149 137 500 375
237 223 463 375
160 217 448 375
243 225 463 375
0 190 500 375
149 136 470 375
245 243 463 375
132 198 500 375
149 224 459 375
28 223 463 375
132 204 500 375
148 137 500 375
243 229 463 375
0 198 463 375
149 137 469 375
149 223 463 375
149 137 473 375
264 189 500 375
147 137 469 375
0 201 463 375
149 212 459 375
149 137 458 375
148 105 500 375
244 243 463 375
148 217 448 375
243 225 482 375
148 136 500 375
243 229 500 375
107 212 500 375
0 198 500 375
244 212 459 375
243 225 500 375
185 136 500 375
149 135 473 375
0 207 500 375
148 217 500 375
157 273 466 375
272 202 500 375
257 189 500 375
148 217 463 375
243 229 484 375
160 217 500 375
0 198 459 375
149 175 500 375
28 181 500 375
149 202 483 375
0 199 459 375
148 204 500 375
243 188 500 375
264 206 500 375
245 243 500 375
139 212 332 375
139 217 500 375
64 204 500 375
237 168 500 375
0 204 500 375
149 166 500 375
149 190 500 375
237 212 500 375
244 212 500 375
0 195 463 375
139 150 500 375
148 225 463 375
149 136 500 375
204 194 500 375
160 217 464 375
78 143 448 375
149 212 500 375
148 225 500 375
149 202 500 375
0 195 464 375
148 111 500 375
149 113 500 375
237 197 500 375
149 106 500 375
0 199 500 375
139 130 500 375
149 174 500 375
107 212 374 360
149 224 500 375
0 199 463 375
103 225 500 375
157 81 466 375
148 108 500 375
0 192 500 375
73 206 500 375
237 223 500 375
216 190 500 375
269 206 500 375
217 206 500 375
147 137 500 375
160 114 500 375
