3 3 497 408
2 2 497 408
27 27 205 276
44 235 230 372
4 6 497 406
2 2 498 409
41 268 230 384
0 2 498 411
22 288 240 389
153 82 284 236
28 292 232 384
52 27 206 274
145 49 355 236
2 0 500 411
158 236 432 339
20 305 477 391
184 208 474 340
337 27 474 179
279 120 390 311
26 26 205 276
15 15 259 286
46 182 179 341
153 82 301 237
25 288 240 387
7 1 500 411
177 117 353 238
1 1 499 410
27 272 442 386
153 82 281 239
115 214 458 330
231 195 473 340
153 120 353 239
26 26 115 304
123 218 461 330
170 236 394 330
0 0 498 409
43 196 179 341
0 0 500 411
143 53 340 240
121 222 389 330
0 2 498 409
144 81 425 238
26 27 128 304
121 211 395 330
225 96 464 281
316 27 474 263
184 152 377 258
28 28 472 330
204 115 458 299
116 219 458 330
151 82 423 238
53 27 168 191
47 113 178 341
0 0 498 411
24 304 352 387
27 262 210 385
316 26 474 263
46 231 229 372
348 180 473 340
279 121 389 311
23 305 476 389
280 116 458 295
2 3 497 408
15 306 481 393
150 120 345 239
14 24 180 388
27 263 235 385
0 0 499 409
28 237 278 384
2 2 498 410
52 27 384 276
158 245 432 339
48 263 235 376
182 208 474 340
22 22 259 286
153 64 260 240
76 266 261 371
0 3 498 411
115 237 384 330
56 27 206 276
122 216 461 330
26 260 232 385
234 163 474 340
153 82 283 237
153 96 284 236
56 113 179 290
14 15 481 357
170 27 474 242
121 211 389 330
26 26 120 304
153 92 392 289
115 237 385 330
170 26 474 269
178 313 473 384
113 217 460 330
153 82 353 239
2 2 497 409
41 260 232 384
24 25 80 386
114 219 458 330
116 219 458 337
26 260 235 385
0 2 499 411
46 180 229 372
25 27 80 384
155 198 375 312
27 112 117 316
53 27 474 198
265 15 481 256
388 24 476 340
152 105 362 240
122 216 461 331
15 20 259 286
262 116 422 233
166 285 473 384
234 130 474 340
352 230 476 387
162 263 474 385
158 245 386 330
1 2 498 409
161 280 473 384
146 47 422 289
160 298 477 388
26 268 230 385
240 230 476 387
124 32 258 181
26 257 181 386
2 2 499 409
280 120 441 236
2 0 500 409
342 163 474 340
44 234 236 371
325 26 474 226
145 49 275 212
153 82 380 237
51 265 235 376
0 0 497 409
46 234 230 372
47 186 178 341
28 113 260 384
56 87 180 273
26 260 392 385
43 65 214 371
153 81 284 236
160 327 474 385
48 280 256 375
153 82 423 294
192 117 362 239
184 117 377 258
115 214 458 335
1 2 497 409
1 2 499 409
113 217 460 338
224 220 474 358
158 245 386 331
24 304 474 387
48 90 250 294
153 81 380 237
14 15 482 393
274 261 460 358
27 279 230 384
44 81 214 372
225 114 462 331
24 24 470 304
152 60 274 247
43 113 178 341
160 260 474 385
144 81 422 311
119 27 384 178
151 82 380 238
176 25 475 385
0 2 497 409
153 64 309 240
226 117 424 312
174 315 474 384
123 47 461 330
43 113 179 311
251 121 458 311
229 96 441 238
158 236 386 331
325 32 474 342
151 82 355 239
23 262 477 390
189 117 422 237
156 65 320 243
251 180 462 314
153 82 425 237
123 218 461 331
150 82 355 239
276 245 454 345
352 24 476 387
43 257 230 372
262 115 458 261
240 26 475 385
115 81 459 330
20 288 477 391
153 81 422 243
119 27 281 240
153 121 313 245
192 117 423 238
160 327 477 388
114 208 458 330
251 121 375 311
2 3 497 409
44 234 209 371
140 95 370 241
46 154 183 341
150 59 458 299
124 27 474 263
18 24 470 302
17 305 240 390
28 280 232 384
215 117 422 235
329 126 464 281
155 245 432 314
0 2 500 411
153 64 333 240
28 280 473 384
166 60 283 214
143 80 289 236
144 48 375 262
26 27 206 304
150 48 375 262
56 113 183 276
153 82 422 237
270 121 422 311
27 257 377 385
2 1 500 411
52 27 474 276
112 227 446 330
353 24 476 387
46 234 229 372
114 219 458 335
150 52 375 262
2 2 499 410
160 245 446 335
153 82 423 295
94 82 459 330
153 92 294 243
44 237 220 341
28 113 186 384
158 236 386 338
47 237 236 372
192 121 353 238
48 262 230 371
353 224 476 387
153 60 267 236
150 64 333 240
139 279 380 369
7 0 500 409
26 26 474 304
280 117 421 294
156 65 333 243
192 164 392 312
232 185 392 299
340 171 474 341
23 288 476 389
283 96 474 197
153 81 294 243
353 80 476 387
270 121 375 311
43 65 178 311
192 135 392 299
257 117 423 237
153 65 258 243
281 220 474 333
17 305 477 392
114 219 458 337
124 32 441 250
103 279 380 376
338 26 474 178
262 116 422 311
53 27 289 236
166 152 380 311
27 27 180 288
155 81 424 312
140 27 474 333
28 285 473 384
15 22 144 386
0 3 500 411
144 48 425 262
160 245 446 330
261 96 390 236
158 208 474 340
43 237 236 372
44 81 230 372
87 49 301 243
43 186 178 341
17 288 240 390
112 208 415 270
150 82 425 295
77 242 277 371
262 116 425 311
97 235 394 330
20 20 258 286
211 117 425 294
142 235 394 376
48 113 178 294
143 132 378 253
210 116 355 238
124 32 244 250
153 82 298 239
2 3 498 410
230 120 425 295
143 45 259 241
189 121 353 237
153 96 301 237
146 47 355 243
17 301 239 388
144 81 421 238
28 262 198 384
47 262 256 375
155 65 284 244
15 15 259 387
114 81 459 330
15 304 481 393
46 231 229 341
44 120 179 341
115 237 384 331
225 114 385 331
143 96 441 250
7 2 498 409
233 200 415 330
46 165 182 341
146 47 250 243
320 27 474 242
153 82 355 239
158 245 474 384
153 64 292 240
146 47 288 243
44 199 230 372
257 117 423 294
338 26 474 223
112 80 428 270
24 25 113 304
28 263 186 384
348 197 474 341
261 96 461 248
153 96 380 237
184 120 377 258
344 28 474 192
158 236 386 330
119 26 474 263
0 0 500 409
115 212 384 331
27 27 128 383
122 216 461 338
28 313 473 384
188 260 440 374
153 53 244 250
1 2 499 410
154 53 337 211
76 262 261 362
150 59 347 240
192 117 459 299
288 26 474 178
151 82 283 238
28 113 197 384
284 96 474 333
329 27 474 242
3 2 499 409
116 27 373 241
213 117 423 233
151 160 377 258
155 81 353 240
153 82 287 239
27 28 80 384
278 120 390 312
41 260 392 384
28 247 273 384
18 24 263 302
150 82 423 239
239 224 481 389
270 121 423 237
143 53 474 340
189 121 422 237
77 262 260 371
153 96 355 237
140 102 378 262
47 186 179 341
1 2 498 410
122 206 461 331
188 153 375 312
170 203 458 331
157 81 353 238
77 244 385 340
27 27 205 304
155 81 389 294
316 120 425 295
278 116 458 312
155 165 430 244
17 305 476 390
27 25 474 312
153 82 362 237
23 267 482 389
159 65 289 221
170 235 394 330
15 15 478 362
28 245 273 384
52 27 441 276
157 81 423 238
160 26 475 385
153 82 425 295
17 301 477 388
53 27 474 236
270 117 425 294
46 81 284 372
212 56 474 197
213 104 353 236
1 1 499 409
281 220 474 354
15 20 258 286
270 120 422 238
155 235 391 345
157 81 295 238
158 236 474 385
346 183 474 340
43 196 230 376
15 15 482 362
160 246 379 330
174 321 474 384
77 262 260 367
160 305 474 385
153 82 423 237
166 60 301 234
153 92 288 243
26 26 474 276
155 81 328 240
347 167 461 333
155 119 430 244
153 60 263 236
214 117 422 215
17 22 81 387
143 45 380 311
184 130 474 340
175 23 477 224
26 28 80 384
7 2 499 409
150 50 313 245
25 15 481 357
154 102 353 240
144 81 380 238
258 114 422 239
199 105 355 240
225 96 355 241
410 28 475 384
170 28 373 175
115 81 473 337
110 267 347 371
48 245 214 371
152 170 439 265
270 117 424 236
74 246 334 374
76 266 252 376
262 116 425 233
27 87 180 316
353 24 482 387
386 24 480 388
155 245 384 330
46 231 208 372
151 82 425 294
22 128 240 389
322 26 474 269
22 22 476 286
151 82 422 238
25 325 477 388
24 22 482 203
46 180 182 341
47 113 201 371
137 279 380 376
153 64 355 240
26 27 129 304
43 186 220 341
325 24 482 386
115 232 384 331
43 186 179 341
420 24 482 389
265 22 480 256
152 114 439 265
26 257 235 386
150 59 260 240
44 237 261 371
150 59 284 240
22 288 476 389
170 203 403 284
140 48 372 241
27 234 260 384
132 114 371 304
26 325 474 385
270 121 473 340
27 27 168 212
43 237 278 341
53 26 474 198
155 245 384 331
153 65 275 243
28 263 197 384
24 24 176 304
28 237 277 384
30 164 180 288
153 82 373 237
151 82 284 238
152 60 371 240
145 49 276 236
160 321 474 385
43 113 220 341
77 242 277 341
140 56 348 183
150 82 345 239
151 82 421 238
43 265 228 371
27 234 178 384
231 117 422 294
154 53 415 262
154 53 340 238
278 116 390 312
270 117 422 237
274 261 473 358
160 246 334 374
174 121 342 237
346 190 474 340
160 248 473 385
115 206 384 331
76 262 261 370
15 16 479 286
202 272 392 378
330 130 474 340
40 265 230 375
280 116 419 295
270 117 379 294
152 60 439 265
150 52 287 214
337 27 474 234
282 117 389 294
26 313 473 385
153 139 327 243
48 27 206 274
52 27 272 274
121 206 395 330
280 117 395 299
15 15 481 248
140 101 355 241
43 134 178 341
142 235 474 385
140 28 373 241
155 65 301 238
146 47 327 243
134 331 474 385
46 234 199 372
214 117 422 237
0 3 497 411
41 260 235 384
