66 106 346 200
0 0 379 105
66 106 346 197
308 18 500 190
56 106 393 209
0 169 500 332
66 98 500 210
0 0 379 106
65 202 384 319
105 19 500 132
66 105 382 209
0 124 500 332
66 106 346 255
72 97 394 198
66 106 346 208
0 120 278 332
0 0 353 105
0 126 500 332
100 0 351 106
66 106 394 226
48 59 150 309
56 106 391 209
384 127 500 325
244 69 500 159
186 98 500 182
72 174 399 314
64 103 392 210
99 0 350 106
383 124 500 328
64 103 396 210
189 0 500 104
0 170 493 332
0 172 493 332
64 103 392 224
256 141 440 312
73 105 357 208
99 0 351 106
0 172 500 332
171 145 400 312
100 0 379 106
375 124 500 328
64 103 393 209
380 124 500 312
100 0 379 107
0 119 128 304
186 98 500 312
97 0 308 104
0 175 328 319
56 106 393 214
0 27 134 247
71 202 305 314
0 123 132 307
0 176 363 319
0 0 500 213
0 0 500 120
74 0 350 105
65 189 339 314
65 106 382 209
66 106 395 206
99 0 379 106
0 163 492 332
374 127 500 332
0 0 350 107
57 101 393 209
66 97 500 255
66 106 392 211
72 179 399 314
0 0 500 211
57 153 262 319
0 175 389 319
73 105 395 226
0 119 117 332
0 195 397 332
66 106 381 200
372 124 500 306
375 126 500 321
66 105 382 225
0 103 271 332
72 179 399 319
65 105 382 209
0 24 147 190
0 40 352 212
232 100 500 186
0 125 500 332
380 133 500 328
54 200 307 318
0 0 379 114
0 141 132 307
229 0 500 131
57 74 396 224
0 42 115 265
110 60 500 202
0 0 500 209
0 42 124 282
167 0 500 121
214 0 500 121
65 202 305 314
0 175 300 319
118 110 381 205
0 0 351 106
57 153 266 319
98 17 386 106
54 191 500 332
228 0 500 95
134 191 432 320
52 182 322 269
256 160 401 316
65 99 394 208
0 176 323 318
72 106 327 198
104 0 500 126
0 0 350 105
99 0 350 105
57 185 355 319
79 200 323 321
0 34 132 307
72 106 378 208
380 144 500 332
73 105 362 208
306 19 500 194
74 106 289 254
56 194 352 319
0 0 298 104
64 106 361 205
0 195 390 332
136 98 500 243
66 106 440 226
139 176 390 317
74 211 344 320
66 106 346 209
0 0 500 131
0 0 500 141
0 59 166 332
375 124 500 325
295 3 500 121
0 153 390 319
105 8 379 107
0 34 138 247
186 15 500 161
0 0 246 141
128 160 394 319
148 173 500 332
0 34 118 245
66 98 500 200
65 166 493 328
186 98 500 189
136 110 500 326
0 0 500 121
0 40 158 208
105 19 500 121
66 98 500 211
0 0 500 122
140 203 387 317
228 0 500 91
372 127 500 332
229 0 500 123
149 110 500 326
0 0 500 208
139 195 354 317
65 106 380 208
231 132 500 332
118 107 500 264
186 97 500 179
0 0 201 314
156 134 403 227
66 98 500 226
386 126 500 321
73 105 382 208
214 0 500 131
99 0 351 107
0 176 191 318
0 0 500 105
0 169 493 332
264 17 500 183
0 141 148 332
0 37 115 282
95 0 351 106
65 105 388 209
0 0 348 107
0 35 362 208
52 105 382 228
368 122 500 332
66 98 500 208
0 171 500 332
353 109 500 332
0 37 119 300
383 123 500 332
352 98 500 264
0 0 500 106
119 106 362 202
104 14 348 107
0 175 339 319
72 192 307 314
65 106 327 197
0 102 362 186
232 98 500 186
66 106 381 206
100 0 500 193
66 98 500 206
138 200 353 319
116 22 500 206
0 175 297 319
54 191 432 320
0 0 500 123
97 4 500 104
0 0 500 71
110 0 500 62
306 19 500 132
74 106 334 255
134 124 500 332
0 37 119 247
143 212 391 313
0 34 115 247
0 153 266 319
101 19 500 121
329 143 500 325
74 153 292 314
