38 74 500 248
41 61 93 88
57 57 117 82
0 124 500 294
38 74 423 249
0 0 500 248
43 57 500 248
40 59 120 93
56 57 117 82
0 123 500 294
40 74 423 249
0 51 412 263
56 57 117 83
38 78 425 249
38 73 308 216
52 57 118 82
60 59 117 82
0 50 117 88
61 59 117 82
23 57 119 88
98 64 405 261
119 75 500 270
60 95 426 249
42 95 420 249
35 80 306 227
41 57 158 88
40 95 422 249
40 61 130 88
43 74 500 248
0 50 500 294
0 89 500 294
0 61 475 250
41 115 500 278
41 59 117 90
41 61 98 88
0 51 392 204
40 95 422 250
119 85 431 220
41 57 146 102
0 0 500 294
42 95 500 270
56 57 146 82
40 59 139 90
190 87 425 266
41 57 140 85
41 61 119 90
57 57 119 82
41 58 144 101
0 60 500 294
26 60 140 90
190 87 425 250
0 0 500 242
118 75 500 223
0 61 429 272
0 50 500 248
30 74 420 249
0 51 500 294
43 74 423 248
38 137 412 263
0 75 500 294
38 78 423 248
0 58 500 294
91 57 500 214
41 57 117 88
48 59 117 80
41 61 117 88
54 59 117 80
40 61 500 268
38 61 98 88
36 59 117 80
40 74 500 249
0 51 500 265
175 96 426 277
121 75 500 249
190 87 432 250
40 59 130 88
40 73 500 249
28 121 417 265
0 87 419 247
0 95 429 277
42 95 456 270
38 74 425 249
0 56 500 294
119 85 423 249
40 59 161 88
0 51 500 227
0 0 500 265
41 57 101 79
0 0 500 279
56 56 117 83
38 72 500 249
60 64 426 249
0 0 500 250
0 117 500 294
43 74 500 251
38 113 429 249
38 78 431 260
0 0 500 249
56 56 148 80
41 59 117 88
41 57 144 100
30 75 350 217
116 0 500 260
0 74 500 294
0 0 500 266
41 137 405 262
0 76 500 294
38 95 429 277
41 57 140 103
27 57 93 88
41 59 117 80
38 74 500 251
52 57 137 100
22 56 128 95
44 80 500 294
56 56 114 80
192 86 423 251
0 58 500 260
50 58 119 83
190 87 425 249
0 61 370 217
176 104 429 277
43 74 500 249
38 74 500 249
0 58 423 251
30 74 342 215
0 95 500 294
0 31 500 251
57 57 117 81
0 51 500 249
43 95 426 277
27 57 158 82
0 61 500 250
23 57 118 88
0 80 500 294
39 61 119 103
0 51 389 235
31 59 117 80
0 127 461 294
39 61 113 103
0 0 431 249
0 51 500 268
23 57 117 88
0 49 500 294
0 61 350 217
63 119 500 270
38 78 423 251
38 74 423 248
47 95 426 249
0 50 403 216
43 74 423 251
0 50 118 88
190 87 432 266
0 31 405 206
0 70 500 249
40 95 422 265
190 87 475 266
190 86 425 249
38 74 423 251
0 57 500 248
0 51 391 214
0 70 500 268
31 59 117 103
22 56 148 95
0 51 500 251
121 85 386 249
39 74 417 196
0 78 461 294
0 33 500 294
0 0 500 247
23 58 117 80
38 74 403 216
41 57 117 81
38 56 148 88
0 59 500 248
41 57 158 95
0 0 500 272
40 0 500 249
38 56 148 95
0 50 500 249
40 61 130 102
0 51 418 197
22 56 114 88
41 137 405 261
0 51 417 265
119 75 500 225
38 80 500 277
39 74 417 217
38 56 114 88
41 58 119 90
22 56 148 80
28 95 422 265
27 57 158 88
41 58 119 100
143 104 431 249
116 86 500 260
116 86 431 260
41 57 158 81
41 57 145 88
30 75 417 217
38 74 308 216
0 87 500 294
0 76 405 205
0 0 500 260
38 74 429 249
38 56 117 88
0 70 500 294
0 51 392 215
38 74 431 272
0 78 342 263
20 109 417 268
39 74 417 200
190 80 428 267
0 113 464 294
0 127 449 294
0 0 427 253
0 51 425 249
0 104 500 294
0 51 422 265
22 56 148 83
119 76 500 225
0 61 376 217
41 123 425 278
30 74 449 270
40 73 423 249
20 109 326 263
119 85 431 272
0 59 423 251
0 127 449 270
0 31 500 294
28 93 422 265
0 70 500 248
0 86 500 294
0 95 456 270
0 78 372 215
0 61 427 272
98 64 500 279
0 50 392 206
38 95 427 272
119 0 500 272
0 0 500 267
0 78 342 215
0 51 500 225
0 115 500 294
0 51 326 263
38 127 449 270
0 50 423 249
20 95 422 268
0 0 500 238
44 140 464 294
0 50 410 206
43 74 500 266
0 49 431 278
0 0 500 251
0 49 419 247
0 76 500 251
175 75 500 277
0 58 431 260
0 70 328 213
0 31 500 270
38 95 426 263
0 50 376 217
0 0 500 268
0 50 425 266
0 51 422 250
0 64 320 294
0 78 500 294
30 75 500 267
0 0 423 249
0 59 500 251
0 0 464 294
43 0 500 266
175 64 449 270
0 64 427 294
0 49 404 201
0 0 500 270
164 69 431 278
0 116 500 294
0 51 392 197
0 59 423 248
38 0 500 249
0 59 500 294
38 0 500 260
0 51 500 270
0 0 426 277
0 49 404 253
0 107 464 294
0 0 431 278
45 64 392 215
0 61 500 294
0 0 432 248
