0 0 500 371
3 100 500 371
34 174 500 371
0 101 500 371
0 107 500 371
111 115 500 282
54 116 427 333
61 174 492 332
0 72 500 304
0 112 500 371
0 110 500 371
2 174 500 371
3 111 500 371
2 115 427 329
193 107 500 307
2 117 500 371
0 144 324 332
0 196 500 371
0 122 299 298
54 116 500 371
0 83 500 332
0 102 500 284
61 154 500 334
0 106 500 321
34 189 500 371
0 114 299 371
0 106 500 371
0 117 492 371
194 117 500 371
0 75 500 371
35 151 500 371
58 202 492 332
0 75 484 371
0 117 500 334
120 30 500 371
0 90 500 371
0 188 500 371
0 75 500 280
44 116 500 371
0 100 500 371
0 114 467 336
0 28 500 284
208 117 486 324
0 121 298 371
0 114 299 317
0 72 500 321
0 51 500 371
0 116 256 334
0 163 345 337
192 115 500 371
0 108 500 371
194 117 500 305
186 115 481 295
0 189 500 371
0 28 500 322
65 68 500 279
0 82 500 371
0 73 500 371
61 154 500 332
0 30 500 371
192 101 500 371
0 54 500 371
2 115 484 329
34 102 500 371
0 68 500 279
0 116 276 371
0 174 500 371
0 72 500 371
0 102 500 371
0 156 492 332
175 107 449 322
0 75 484 329
186 116 481 308
0 75 303 329
0 156 500 326
204 101 500 326
0 165 345 337
0 117 298 322
0 83 500 371
43 106 500 371
0 102 500 332
0 115 500 267
0 144 428 371
0 122 299 371
0 114 299 298
0 100 500 279
186 116 500 371
98 163 500 332
0 122 457 371
0 116 298 321
0 116 272 371
0 117 500 326
0 115 500 371
0 116 428 371
0 76 500 371
0 116 298 314
0 0 500 326
0 0 500 322
0 114 500 371
0 75 500 318
192 117 484 337
0 117 308 320
0 128 298 371
0 73 378 371
0 103 500 371
0 68 500 371
0 82 298 314
0 123 500 371
0 117 500 371
73 68 500 371
0 48 500 263
61 117 434 279
0 122 472 371
0 115 481 295
192 117 484 326
0 79 500 282
44 101 500 371
0 0 457 308
98 122 449 313
0 0 500 321
0 0 500 318
0 122 449 371
0 114 456 371
0 79 500 371
0 51 500 326
45 117 486 371
0 128 308 371
0 29 500 371
76 77 500 371
34 100 500 371
0 128 299 371
0 82 298 371
58 100 500 332
0 106 500 322
148 77 500 318
0 74 440 371
61 101 500 279
0 77 276 334
6 0 500 371
0 90 500 359
0 108 428 371
193 107 500 322
175 107 500 322
54 116 500 333
0 111 500 371
0 175 500 371
0 123 472 371
0 116 297 371
0 123 355 371
0 84 500 371
0 74 440 333
0 117 500 332
0 75 500 295
0 123 456 371
0 74 500 371
0 27 500 322
0 0 457 371
192 106 500 371
0 144 500 371
119 30 500 371
0 163 428 371
186 101 500 371
0 27 500 371
6 102 500 252
0 0 500 332
0 51 500 279
0 26 500 326
0 112 500 267
0 86 427 333
0 107 500 322
0 75 500 265
175 103 500 322
0 68 500 255
186 94 500 371
0 116 298 371
0 84 500 322
186 116 500 353
0 72 500 256
44 30 500 371
8 84 340 336
6 83 500 252
0 156 500 371
0 86 298 322
0 116 345 371
34 72 500 371
0 114 484 337
0 84 340 371
0 116 500 371
0 116 308 371
0 57 500 371
0 86 298 371
0 83 500 353
156 117 500 319
0 82 500 319
0 68 500 333
