0 61 243 245
333 0 500 136
333 0 500 151
331 0 500 96
326 0 500 194
0 39 243 251
330 0 500 135
330 0 500 72
299 0 491 91
344 29 500 137
333 20 500 96
0 0 500 259
244 0 500 166
0 0 500 290
0 0 486 239
332 0 500 135
0 0 241 193
335 22 500 92
0 53 245 253
334 0 500 98
0 41 243 251
326 0 500 186
324 0 500 159
54 23 388 289
0 53 234 251
290 0 500 188
0 0 396 335
0 38 432 194
293 59 500 166
313 0 490 81
244 57 500 207
332 0 500 137
333 0 500 71
225 0 500 208
346 22 500 100
0 0 378 290
0 50 234 252
331 27 500 103
326 19 500 186
0 27 267 252
165 61 414 195
331 19 500 136
0 41 243 249
326 0 500 115
331 10 500 153
325 0 500 166
330 0 500 94
329 0 500 136
320 0 500 186
333 22 500 100
0 0 500 251
333 19 500 137
0 0 500 245
0 53 267 257
324 0 500 151
326 27 500 103
0 93 313 283
321 6 500 87
333 0 500 159
243 61 471 234
165 53 412 158
335 0 500 92
219 53 380 208
331 20 500 96
58 23 388 289
0 41 247 252
247 56 500 173
299 0 491 166
331 0 500 150
324 0 500 185
302 59 471 188
226 0 500 207
0 0 360 195
290 0 500 151
330 0 500 100
324 0 500 186
326 19 500 167
326 0 500 232
331 0 500 92
321 0 500 149
0 40 249 258
333 0 500 96
325 0 500 207
321 61 479 166
331 20 500 135
246 0 500 126
0 0 422 265
330 8 500 100
243 0 500 181
226 53 439 148
324 0 500 197
0 2 500 193
232 56 480 186
0 0 246 245
244 0 500 189
321 27 500 157
90 23 354 255
246 47 500 126
0 0 500 188
326 0 500 215
226 53 423 207
0 0 500 261
0 53 243 245
324 0 500 192
226 53 414 224
302 0 500 207
0 0 241 195
328 27 500 126
0 0 355 251
0 0 355 274
330 0 500 159
226 0 500 184
0 0 360 171
0 0 368 168
226 53 414 189
0 0 355 245
0 0 302 145
0 0 243 174
221 56 433 194
324 0 500 196
0 0 314 251
309 34 478 166
0 0 500 293
333 19 500 153
331 27 500 135
244 0 500 207
53 23 388 289
0 0 471 234
219 0 415 186
326 27 500 135
0 0 360 134
0 0 328 152
309 34 480 166
240 0 500 148
329 0 500 203
231 55 412 158
290 0 500 186
326 0 476 114
330 0 500 151
331 0 500 136
293 61 479 189
0 0 352 158
0 0 328 252
58 23 348 259
211 0 490 189
290 0 490 186
0 0 500 239
219 53 414 186
0 0 500 186
0 34 312 170
0 0 356 146
330 0 500 83
0 0 500 291
188 57 448 145
0 0 392 290
331 0 500 71
328 58 500 126
0 0 368 240
226 53 500 224
293 0 500 196
0 87 395 259
291 47 500 126
324 0 500 166
0 0 241 169
188 34 422 186
211 0 490 136
329 0 500 251
333 0 500 180
326 0 500 114
333 22 500 150
