376 49 500 122
0 5 470 400
46 0 500 255
0 4 469 400
376 41 500 121
375 41 454 116
0 116 500 400
0 0 500 400
0 0 500 268
0 174 469 400
376 57 453 100
375 45 453 102
0 5 500 400
0 133 467 400
0 7 500 400
0 119 500 400
376 46 453 103
0 101 473 400
376 57 453 112
376 41 453 100
0 149 472 400
0 131 467 400
0 130 469 400
41 0 500 395
377 50 450 95
0 142 500 400
376 46 500 120
0 0 469 400
375 57 454 116
375 49 453 102
424 70 500 115
0 127 467 400
375 41 453 102
376 41 463 122
375 58 453 105
376 46 454 103
375 45 453 112
376 41 500 120
381 64 470 136
376 45 454 103
376 45 453 100
376 41 453 106
365 36 500 119
375 49 453 100
376 41 500 122
0 130 500 400
375 58 454 113
376 49 500 121
376 41 477 102
375 41 500 121
375 41 451 116
376 41 469 102
0 0 380 265
40 115 500 400
376 57 452 98
376 49 453 101
0 0 500 393
375 57 451 116
376 57 453 103
376 41 452 98
376 57 469 98
61 0 500 400
37 0 500 240
376 41 475 101
376 40 500 119
60 0 500 400
40 0 500 400
38 7 500 211
0 162 474 400
375 46 453 102
38 0 500 211
46 0 500 270
376 41 453 101
376 45 500 123
375 41 469 102
376 58 453 100
0 88 500 400
376 41 500 123
376 41 453 112
376 57 453 139
375 41 500 120
375 41 470 105
36 81 500 400
376 57 452 100
0 129 469 400
376 49 475 101
377 58 454 101
0 95 471 310
377 41 500 122
0 0 460 310
376 56 453 100
376 53 500 100
0 92 474 323
27 4 460 262
0 139 500 400
377 58 500 122
41 0 475 249
45 117 500 400
375 49 453 105
376 40 469 100
0 0 500 216
60 132 500 400
0 0 500 310
0 0 377 310
380 53 500 121
21 0 500 262
376 45 500 121
0 88 445 322
376 41 454 103
377 41 456 122
376 41 469 98
375 45 500 121
375 46 500 121
375 46 469 102
375 49 469 102
376 46 472 103
0 102 500 400
0 11 465 262
0 0 471 310
0 101 500 400
374 46 453 103
376 45 453 112
0 11 500 262
375 58 470 105
375 41 470 113
25 129 481 364
378 53 500 122
376 41 452 100
377 41 450 95
375 46 453 100
375 49 454 113
0 179 500 400
0 0 500 212
424 70 500 120
0 131 500 400
0 0 470 400
375 41 453 100
25 8 481 364
0 115 500 400
20 0 500 281
157 9 500 400
376 45 472 103
0 0 500 309
0 36 500 393
376 41 472 103
31 0 500 238
377 58 456 101
375 49 500 121
375 57 500 120
375 41 469 112
30 0 500 262
0 117 500 400
376 45 471 112
376 45 471 100
0 0 500 265
0 0 500 352
0 0 380 307
358 36 453 119
0 176 469 400
375 41 453 112
379 63 456 122
46 0 500 306
80 0 500 395
40 7 500 359
376 41 469 100
60 117 500 400
0 113 500 400
0 178 472 400
0 148 467 400
0 0 500 219
136 36 500 393
0 0 500 276
30 4 463 261
0 0 463 261
375 41 453 105
0 134 467 400
0 142 417 400
60 131 480 352
0 0 500 359
0 149 467 400
0 0 500 307
0 0 500 261
365 36 453 100
0 178 475 400
123 0 500 400
374 46 453 120
0 88 460 322
106 0 500 400
235 0 500 400
376 46 500 116
45 0 500 400
40 22 460 243
42 130 500 400
0 149 500 400
46 146 475 364
0 163 477 400
0 92 480 400
0 0 500 214
375 41 470 121
0 92 500 400
0 0 368 366
0 0 500 250
38 7 500 359
375 41 454 113
376 41 452 113
376 45 500 112
0 0 398 322
376 41 471 112
138 25 500 400
0 88 467 400
0 0 466 216
156 9 500 400
0 36 500 400
0 146 475 400
377 41 456 101
0 88 464 322
159 0 500 368
60 131 500 400
375 41 500 117
0 0 500 264
0 0 500 262
376 41 469 113
60 132 500 394
374 46 500 120
0 10 463 264
40 0 500 220
40 134 475 364
0 127 475 400
0 0 500 364
96 117 500 367
0 0 500 280
0 0 380 268
0 0 464 262
0 31 405 276
0 0 500 349
60 139 475 390
0 0 500 323
0 0 472 214
236 0 500 400
60 140 475 352
0 0 493 400
0 0 500 322
0 85 469 400
0 41 500 400
0 92 475 400
114 0 500 400
0 99 500 400
0 0 367 322
0 26 500 281
0 0 417 323
112 119 500 395
131 41 500 400
0 88 464 400
41 0 500 220
0 142 477 352
42 99 481 306
162 0 500 400
42 0 500 400
0 0 500 290
0 92 477 400
0 146 467 400
0 87 467 400
42 99 500 393
0 0 500 281
0 7 500 307
156 0 500 400
0 0 500 274
0 46 500 400
0 0 467 400
0 0 471 400
30 10 463 261
0 0 500 357
0 157 500 400
0 105 500 400
0 0 500 330
27 4 500 352
37 158 480 400
0 144 469 400
0 148 500 400
0 0 462 307
0 149 468 400
0 0 500 254
0 178 500 400
0 134 475 400
36 0 500 272
0 12 500 400
0 88 466 400
0 133 475 400
111 0 500 400
