123 0 500 274
0 122 362 317
93 84 500 273
0 120 500 317
0 122 384 317
0 0 500 317
0 122 500 317
82 63 500 274
82 69 500 273
82 69 500 276
0 121 500 317
0 114 500 317
0 112 361 317
82 70 500 273
82 62 500 273
0 112 348 317
0 112 369 317
0 112 500 317
123 77 500 274
0 122 369 317
82 0 500 274
0 115 500 317
9 58 389 245
0 124 363 317
123 84 500 274
0 95 500 317
16 87 500 317
123 121 500 317
123 86 500 273
120 84 500 273
123 85 500 278
0 0 500 208
0 63 500 317
0 0 368 317
139 85 500 275
0 0 362 317
82 0 500 317
0 0 500 276
0 0 500 274
93 0 500 273
99 0 500 317
0 176 500 317
0 0 500 218
0 0 389 317
0 0 296 317
14 44 500 276
0 0 399 317
82 63 500 276
0 109 500 317
17 0 500 272
54 148 500 317
0 0 500 210
82 62 500 276
123 69 500 273
0 0 500 268
82 0 500 273
232 0 500 317
123 82 500 272
123 82 500 273
0 80 448 243
86 57 500 273
0 109 399 317
0 93 500 317
0 0 369 317
82 70 500 276
81 0 500 317
0 0 500 273
132 132 500 317
0 0 500 265
140 85 500 317
123 81 500 317
82 19 500 317
0 0 500 243
123 0 500 276
123 0 500 273
0 0 288 317
132 92 500 317
0 62 500 317
132 92 500 276
0 0 500 212
0 0 448 243
138 95 500 317
0 0 382 317
0 121 364 317
132 82 500 317
123 0 497 246
120 0 500 276
0 109 364 317
0 0 500 244
0 0 500 214
0 100 500 317
0 0 500 224
0 132 500 317
138 82 500 274
194 82 500 317
99 0 500 272
124 121 500 317
138 82 500 317
0 0 361 317
0 84 500 317
0 0 448 317
123 85 500 317
99 76 500 272
0 81 500 317
123 82 500 276
123 77 500 276
82 19 500 266
0 95 368 317
0 0 500 246
123 81 500 273
106 0 500 317
93 84 500 276
140 85 500 278
0 82 500 317
97 82 500 276
120 0 500 273
0 0 451 317
0 81 451 247
93 0 500 276
0 0 500 207
0 161 500 317
0 70 500 317
123 98 500 317
0 0 500 211
0 0 389 245
0 69 500 317
86 0 500 317
0 0 500 229
0 0 384 317
0 0 451 247
132 121 500 317
0 53 387 317
0 0 500 275
82 0 500 276
