51 190 213 375
203 273 306 361
183 250 316 375
197 225 331 375
188 225 336 375
148 266 324 375
188 266 305 361
206 266 305 361
47 273 297 375
34 275 221 375
89 275 221 375
206 265 306 375
55 188 212 375
52 270 222 375
188 256 292 339
206 225 336 375
23 239 289 375
192 243 367 362
211 266 318 365
47 296 233 375
188 256 322 339
209 266 292 359
52 268 215 340
186 266 292 375
186 245 292 375
184 225 331 375
191 265 307 375
25 236 327 375
209 266 294 359
189 271 324 346
42 266 213 375
186 225 352 375
209 247 373 359
206 259 338 362
210 275 337 364
40 252 234 375
192 243 373 362
199 273 298 361
47 296 213 375
208 266 292 359
206 268 313 375
148 265 298 375
203 266 306 361
23 308 233 375
23 250 221 375
186 225 336 375
0 214 266 375
192 225 331 375
23 296 262 375
40 190 213 375
52 248 335 375
29 190 213 375
89 272 221 375
29 190 234 375
225 259 335 375
195 273 306 375
188 248 322 320
47 188 212 375
23 296 297 375
52 270 234 375
64 266 213 375
189 225 331 375
209 266 294 375
0 272 223 375
51 190 215 375
199 273 305 361
202 265 298 361
52 248 322 375
42 266 306 375
208 247 373 359
187 228 328 375
203 243 306 361
39 252 221 375
0 275 273 375
186 245 323 375
204 285 307 346
206 268 290 356
182 266 290 342
206 265 307 361
39 252 215 375
206 268 292 375
202 273 298 361
210 265 298 346
0 252 305 375
183 259 335 375
37 296 221 375
204 271 324 346
148 271 324 375
183 277 316 375
195 273 276 375
36 272 195 350
42 266 221 375
88 275 223 375
206 265 298 361
189 266 294 359
51 190 234 375
47 273 316 375
188 235 313 375
42 296 233 375
23 239 262 375
40 270 222 375
42 236 322 375
52 255 231 327
51 188 213 375
52 252 231 327
36 266 318 375
89 264 221 375
34 275 273 375
13 296 233 375
52 239 289 375
0 296 221 375
60 266 290 350
0 272 221 375
23 296 233 375
206 276 290 356
204 274 307 346
188 235 338 355
42 270 221 375
183 265 306 375
23 296 213 375
23 252 221 375
40 190 234 375
189 250 294 359
189 225 336 375
206 268 290 362
100 269 221 375
81 231 288 375
196 265 307 375
199 273 305 375
186 242 287 375
183 266 294 375
0 300 223 375
0 269 262 375
23 250 187 375
36 311 230 375
47 264 221 375
23 266 318 375
37 296 233 375
195 243 306 375
196 282 280 375
23 272 210 375
42 231 233 375
29 190 215 375
206 268 322 356
40 248 335 375
209 247 373 364
8 265 178 362
23 296 305 375
42 231 306 375
23 269 221 375
0 252 187 375
7 261 173 375
186 277 316 375
184 271 297 375
42 270 233 375
40 252 222 375
199 266 305 375
52 268 262 375
36 272 210 375
40 270 234 375
186 245 316 375
37 309 221 375
148 273 305 375
183 266 316 375
47 264 307 375
23 249 297 375
0 214 223 375
206 252 367 362
186 242 292 375
25 264 307 375
13 296 306 375
0 223 306 375
39 273 305 375
53 214 223 375
23 239 233 375
0 264 316 375
144 265 307 375
42 252 187 340
200 244 335 327
36 267 230 375
23 252 305 375
23 266 221 375
147 268 322 375
0 275 337 375
13 231 306 375
23 250 298 375
0 259 223 375
23 252 262 375
23 190 213 375
0 252 307 375
23 252 318 375
