435 150 500 191
434 174 500 212
435 150 500 192
416 150 500 228
435 150 500 184
435 146 500 192
425 156 483 205
416 159 500 224
435 150 500 193
428 131 500 202
435 156 500 204
436 156 500 192
415 150 500 227
434 150 500 227
435 156 500 193
435 130 500 205
415 156 495 224
419 150 500 236
434 150 500 193
435 160 500 194
422 156 500 216
435 156 500 192
434 150 500 213
434 150 500 191
419 146 500 236
435 160 500 201
420 156 500 213
428 150 500 225
436 156 500 191
435 156 500 194
436 156 500 215
435 159 500 202
435 160 500 192
435 131 500 191
434 156 500 191
428 150 500 236
433 174 500 214
432 175 500 214
415 160 500 227
435 155 500 191
435 149 500 213
435 150 500 201
435 150 500 213
435 150 500 227
419 150 500 238
435 156 500 202
435 146 500 193
419 164 500 213
436 156 500 201
419 150 500 213
435 148 500 227
435 156 500 227
435 176 500 213
441 160 500 227
435 156 500 191
435 131 500 201
429 150 500 214
416 150 500 224
431 159 500 213
435 149 500 227
431 150 500 213
435 155 500 192
435 160 500 227
435 175 500 213
415 156 500 225
419 156 500 227
435 160 500 191
434 175 500 205
440 159 500 227
435 155 500 189
435 160 500 213
430 175 500 214
425 156 500 205
420 156 495 204
435 156 500 215
435 176 500 215
435 156 500 226
430 150 500 214
435 150 500 189
435 156 500 213
435 160 500 193
415 150 500 226
434 156 500 227
431 175 500 213
441 160 500 205
436 175 500 211
429 150 500 193
415 156 500 227
415 155 500 227
419 159 500 205
435 160 500 205
430 159 500 214
425 131 500 205
419 146 500 238
419 156 500 213
435 150 500 226
434 160 500 205
434 150 500 205
434 146 500 212
435 149 500 226
441 160 500 213
435 131 500 192
413 150 500 236
428 150 500 238
434 150 500 204
436 156 500 226
433 146 500 214
413 150 500 234
435 150 500 187
420 150 500 227
435 159 500 196
435 148 500 193
417 156 500 214
425 150 500 189
419 152 500 214
435 148 500 226
446 160 500 199
435 155 500 213
434 150 500 226
431 159 500 227
434 175 500 213
431 150 500 226
435 149 500 192
416 150 500 227
416 150 500 226
415 149 500 227
435 148 500 213
436 156 500 227
416 141 500 228
428 146 500 238
435 150 500 215
415 148 500 227
419 150 500 214
431 150 500 227
