0 0 500 375
85 152 500 324
0 15 500 375
85 167 500 324
99 166 430 329
69 166 500 335
0 66 500 375
81 166 500 335
110 0 500 248
0 9 500 375
0 17 432 375
0 0 433 375
0 18 435 375
75 0 500 276
75 0 500 277
102 166 429 324
99 82 500 277
125 37 500 255
0 0 398 375
128 0 500 346
86 58 458 214
143 0 500 375
126 24 460 248
96 123 451 282
113 0 500 302
125 37 500 262
113 33 500 255
96 166 435 325
30 0 436 302
0 0 416 354
115 0 500 375
152 82 500 277
42 152 500 343
129 51 500 271
96 166 451 324
81 0 500 281
96 166 430 329
126 37 500 254
113 33 500 254
72 166 439 324
0 0 500 281
96 82 500 375
129 0 500 271
85 152 500 335
77 0 500 311
68 166 500 335
72 60 439 324
66 163 439 324
113 80 500 294
0 0 500 299
66 166 500 335
69 127 500 335
90 32 435 271
99 150 473 329
113 37 500 244
0 0 472 375
102 160 435 324
99 150 500 329
130 24 460 248
0 0 500 277
113 60 432 219
75 0 500 262
68 67 421 357
0 60 500 375
113 37 500 262
115 60 436 302
96 127 500 325
87 166 439 311
126 37 500 244
126 71 435 248
90 32 357 268
128 60 436 238
96 150 473 329
183 0 500 375
115 0 500 346
58 73 500 343
113 33 500 244
0 0 500 305
93 52 421 209
113 72 500 294
125 0 500 375
97 22 432 249
0 74 500 375
139 24 500 281
0 0 500 353
0 0 402 375
65 166 439 324
0 17 432 249
66 166 439 324
47 73 500 375
0 68 428 375
0 68 354 316
47 73 464 375
0 11 500 375
113 73 435 252
0 0 500 354
139 0 500 281
90 0 500 255
131 0 500 282
111 0 500 375
90 32 421 268
96 0 500 375
0 0 500 283
144 18 435 249
0 0 436 375
115 0 436 302
0 72 500 375
0 0 500 316
96 166 500 325
122 0 433 253
96 137 435 325
0 0 429 375
0 0 421 357
127 18 435 249
60 0 500 281
128 60 436 250
95 163 439 311
0 19 500 375
0 0 472 354
99 82 500 375
0 35 500 283
98 167 436 325
0 122 436 375
0 73 500 375
0 0 414 305
0 51 500 375
125 33 500 255
0 0 432 375
90 0 500 375
0 47 500 375
72 0 500 288
0 67 436 375
97 0 500 375
75 166 500 335
93 0 500 279
113 0 478 303
86 58 500 276
126 33 500 254
110 0 500 281
65 166 500 338
97 0 500 288
32 58 500 375
113 0 500 316
113 0 500 262
102 160 500 334
0 0 500 279
66 152 500 324
86 58 458 234
27 0 500 288
