0 168 500 298
42 170 455 301
75 192 500 298
119 171 500 284
100 172 454 279
42 170 431 273
75 204 500 300
0 170 500 298
63 219 454 298
53 203 455 299
0 172 500 375
62 170 500 298
63 222 453 300
0 171 454 290
58 170 500 298
62 171 454 290
58 170 500 300
75 204 453 298
0 204 454 299
0 174 329 293
0 171 500 291
0 166 359 290
136 170 454 270
0 220 448 300
119 171 500 298
58 223 454 298
0 165 500 302
0 171 500 284
0 166 360 269
0 201 500 298
0 170 500 300
0 170 454 298
63 221 454 298
62 170 500 300
53 203 454 299
0 172 500 285
0 170 500 375
63 222 454 298
53 203 454 300
0 168 411 293
43 204 453 298
46 222 453 300
63 222 500 300
75 220 447 298
0 172 334 280
0 164 500 288
58 223 454 300
63 204 454 299
120 171 454 277
0 169 455 281
63 219 500 298
0 169 435 291
0 173 500 375
58 220 447 298
56 221 449 301
62 204 453 298
0 171 500 290
0 172 334 291
0 169 455 300
63 222 500 298
120 171 500 284
46 219 453 300
0 164 382 291
98 170 454 279
0 169 411 296
63 204 454 300
0 171 500 375
0 169 500 300
59 221 490 299
0 166 500 298
55 204 500 300
167 168 454 269
62 171 500 297
62 204 453 300
129 164 500 305
0 169 500 291
100 169 454 279
53 204 454 299
55 221 448 300
62 171 500 290
60 203 454 300
0 165 454 288
10 166 360 266
0 170 500 286
63 204 500 300
42 170 431 288
75 204 453 300
47 192 500 298
85 221 449 301
0 164 456 288
0 169 500 375
0 170 454 293
0 201 454 299
0 166 500 301
43 170 454 287
0 161 500 300
45 221 449 301
219 172 500 303
0 161 454 294
0 171 500 292
42 172 335 274
43 204 454 300
58 220 454 300
0 171 500 297
0 171 454 281
0 165 500 300
0 170 500 285
0 171 500 298
136 168 454 270
65 172 456 297
0 170 500 284
0 200 500 298
0 165 500 287
0 170 454 275
53 203 455 300
45 172 456 278
75 220 447 301
0 170 454 287
0 200 453 298
58 220 500 301
42 172 335 276
0 169 455 301
0 170 454 281
0 201 500 299
0 161 454 297
136 170 411 279
0 170 500 293
42 223 445 298
0 168 454 293
0 170 500 301
129 170 500 284
123 169 435 269
43 170 454 279
100 169 454 298
136 170 500 298
0 201 500 303
10 166 455 242
55 224 448 300
122 170 454 279
0 170 454 280
0 164 500 375
0 174 333 283
0 204 500 300
65 172 448 297
159 169 500 285
0 164 500 300
37 199 335 298
0 165 500 285
0 220 500 300
10 166 360 288
120 171 454 268
58 220 500 298
0 169 364 291
43 204 454 298
60 203 454 298
115 203 500 301
10 166 360 269
0 172 321 292
159 169 454 268
100 169 500 298
42 220 447 298
0 170 454 299
57 217 500 300
0 170 454 294
159 170 454 277
0 172 329 293
75 217 500 300
0 206 500 298
0 169 454 281
120 171 500 292
75 192 500 300
165 165 500 300
45 203 500 301
0 170 500 294
107 164 382 278
59 204 454 299
0 169 364 287
0 169 454 287
0 168 500 375
0 192 500 298
0 170 455 300
105 164 422 286
0 170 454 282
0 166 500 375
0 198 500 298
63 221 500 298
0 166 360 294
0 166 500 290
0 166 455 242
136 168 500 298
0 170 431 296
159 170 500 284
0 172 334 286
0 172 329 290
0 188 500 298
33 221 457 300
135 165 500 285
0 199 500 301
120 171 454 273
0 161 454 275
0 170 500 299
0 172 500 303
0 169 500 303
0 173 333 287
33 199 500 303
0 165 500 375
136 168 454 273
0 180 334 294
37 164 423 299
42 220 448 300
63 170 500 300
85 221 457 299
75 213 447 301
65 172 500 303
45 164 456 278
0 164 456 278
0 172 333 294
70 166 455 270
122 170 411 279
75 220 500 298
156 165 500 300
42 172 335 273
0 174 334 294
0 192 500 288
0 164 454 276
0 169 500 301
107 164 382 291
0 193 454 300
0 204 500 299
0 166 455 272
0 190 454 298
53 169 500 300
0 164 500 303
0 192 500 290
0 170 455 281
101 169 435 291
43 170 454 275
0 174 333 281
33 221 448 300
0 170 455 275
0 199 500 298
0 200 453 300
56 199 455 301
0 164 500 299
46 219 500 300
138 172 500 285
42 223 447 298
33 221 457 299
0 171 500 286
0 164 454 246
0 165 454 300
0 193 333 302
0 170 455 280
0 164 500 305
0 166 500 300
0 217 500 300
59 221 449 299
43 204 455 300
0 161 500 375
0 164 423 299
0 170 455 301
0 170 454 300
42 220 447 300
0 172 454 288
0 201 454 300
0 172 285 302
0 199 500 305
0 191 500 302
