100 58 396 210
320 111 459 287
0 0 500 186
72 54 288 179
0 141 240 305
46 142 251 245
1 176 160 305
65 54 305 179
44 112 253 260
44 120 251 245
0 141 352 305
0 111 254 256
0 140 373 305
0 140 215 305
209 131 456 258
46 142 255 249
101 107 394 210
100 114 396 222
178 118 395 213
320 110 463 288
2 0 500 177
144 0 500 186
99 57 410 211
45 142 250 245
0 0 85 234
0 0 238 140
214 131 456 258
1 0 210 127
44 137 247 245
208 131 458 264
57 154 350 256
339 74 459 264
0 0 252 305
0 0 210 186
328 74 459 286
100 58 410 212
1 0 232 136
328 110 460 287
265 180 460 305
100 57 410 210
99 107 349 194
99 107 395 210
0 0 305 234
58 77 251 245
54 54 305 180
320 111 459 288
100 58 407 211
175 57 410 210
57 54 305 179
320 70 463 288
272 176 500 305
46 226 320 305
345 56 465 272
263 0 500 186
184 95 500 305
175 99 396 210
100 112 395 210
99 48 403 210
224 154 500 305
185 168 435 272
100 59 403 216
0 0 500 180
329 111 462 284
99 57 403 210
0 0 305 186
99 0 500 210
2 0 500 196
0 0 357 57
55 54 305 179
100 114 377 189
275 58 454 208
99 58 407 211
99 76 410 211
1 1 224 135
2 0 500 180
0 0 357 139
320 74 475 288
0 141 374 305
44 107 300 269
101 112 349 194
64 70 394 179
328 111 459 286
57 166 272 256
0 141 208 305
58 169 350 257
57 149 301 256
92 54 264 172
0 0 210 179
58 153 350 257
0 141 360 305
1 176 240 305
0 140 413 305
0 0 234 179
320 110 459 288
265 160 500 305
59 200 356 292
137 54 399 150
57 149 350 256
45 85 349 194
44 142 251 245
100 114 377 210
92 91 330 180
176 72 424 232
0 0 500 210
2 0 500 160
101 57 400 192
92 55 401 210
100 113 367 192
291 56 465 276
46 142 255 256
89 53 264 174
100 57 403 210
58 153 345 256
0 140 208 305
140 54 454 158
0 0 357 179
214 135 456 258
0 0 454 180
99 58 407 212
89 87 396 219
265 71 500 305
0 112 343 305
320 110 475 288
40 136 252 257
58 173 300 262
54 200 440 305
43 232 321 305
58 141 272 245
58 166 345 245
55 54 305 194
125 56 394 138
58 152 348 257
100 98 390 178
44 142 253 257
57 125 394 257
171 99 385 195
0 0 96 224
143 58 425 130
44 126 252 257
44 77 251 245
54 54 305 194
364 56 465 255
156 54 401 149
59 183 366 288
0 97 333 179
213 112 459 244
57 153 360 257
99 58 410 211
0 0 500 160
59 224 343 293
0 0 160 141
100 98 394 186
320 76 459 288
101 111 348 192
54 173 500 305
0 120 215 305
