295 0 500 194
188 0 493 332
384 0 500 279
41 152 359 303
0 224 313 332
239 132 469 262
41 152 264 276
189 77 470 219
357 0 472 221
360 27 500 199
0 224 310 332
293 0 500 194
0 224 314 332
0 33 213 234
358 0 472 218
0 223 315 332
0 0 308 89
296 0 500 220
63 89 235 239
305 199 500 332
41 152 263 276
212 0 385 153
45 63 318 176
39 129 252 258
358 0 500 273
110 0 333 97
51 0 245 175
0 40 117 237
0 220 314 332
0 219 500 332
0 223 309 332
41 152 266 276
0 264 313 332
80 88 252 249
54 77 276 176
39 129 263 276
0 0 318 276
34 229 388 332
301 0 464 173
96 0 383 153
350 81 500 219
0 225 314 332
188 0 500 271
319 81 500 219
19 216 292 307
0 222 315 332
189 77 469 215
119 0 384 144
296 0 500 194
215 79 454 199
52 78 276 174
52 138 361 261
41 152 283 294
48 124 229 239
0 0 288 94
190 132 500 332
0 222 310 332
0 152 389 332
188 77 461 205
98 88 359 211
189 77 465 205
63 88 252 239
119 0 473 221
190 132 462 251
188 77 462 198
295 0 500 221
63 88 255 239
0 125 359 332
57 145 352 261
214 0 398 153
39 126 253 259
39 0 276 258
381 0 500 268
63 89 255 239
0 217 500 332
209 0 384 153
298 0 500 194
39 126 266 276
384 0 500 267
192 132 461 261
0 217 388 332
245 0 385 144
41 152 361 305
0 264 330 332
0 222 314 332
190 132 461 251
62 220 416 332
268 63 469 215
67 73 365 164
0 216 315 332
119 0 385 153
98 88 365 164
239 132 457 262
0 217 352 332
0 0 317 80
0 224 309 332
290 97 469 216
69 88 255 239
215 79 455 199
300 0 468 194
189 77 465 219
317 107 500 220
380 0 500 199
188 77 472 221
235 122 500 224
192 109 500 332
0 219 388 332
239 132 500 332
67 79 380 183
318 0 500 272
0 217 343 332
301 0 500 332
280 0 454 193
0 265 324 332
113 0 374 192
285 0 500 269
48 124 231 239
235 122 500 332
0 38 292 307
217 90 454 200
54 77 276 186
0 216 347 332
257 194 472 314
0 0 318 259
32 79 252 239
324 201 500 332
192 132 469 261
0 152 388 332
295 0 422 160
19 216 396 316
120 0 333 96
38 152 286 295
319 0 473 221
0 217 314 332
0 0 261 237
39 126 254 261
189 0 466 219
383 0 500 196
290 97 473 221
290 97 469 215
119 0 463 203
218 90 463 203
189 77 469 219
119 0 421 156
290 0 500 314
213 0 500 222
0 0 365 240
0 0 452 217
289 0 500 194
257 187 500 314
0 225 388 332
138 132 462 251
47 63 261 175
319 0 500 224
381 0 500 196
0 0 291 239
334 0 500 279
0 32 117 237
340 0 452 195
41 152 286 295
0 224 315 332
189 77 469 216
38 152 345 306
218 0 464 172
0 0 317 258
48 79 252 182
215 79 461 205
215 65 462 205
32 121 232 239
63 86 263 239
297 201 484 314
0 39 122 234
119 0 316 123
188 0 461 205
39 78 276 261
300 0 449 172
381 0 500 194
0 0 128 233
0 33 252 234
0 0 369 255
0 33 252 239
0 40 129 237
217 0 385 153
0 0 119 237
386 0 500 200
47 0 261 184
0 42 382 175
38 152 266 276
0 221 330 332
0 0 212 174
119 0 464 173
45 81 234 239
288 0 500 219
212 0 383 151
187 0 383 144
300 198 500 332
54 63 318 176
78 89 252 205
119 0 384 153
0 0 250 239
0 0 276 258
208 79 455 199
119 0 383 151
290 0 454 200
208 0 393 153
360 0 500 254
291 0 462 198
0 201 500 332
190 132 469 251
38 152 359 303
49 46 280 158
249 133 500 273
0 216 310 332
383 0 500 267
239 0 384 144
211 0 384 144
190 132 472 251
0 0 318 261
39 63 318 259
212 79 461 205
208 65 462 205
357 0 500 273
188 0 500 332
295 0 500 198
41 152 363 303
0 217 315 332
349 131 500 278
297 201 500 314
71 88 255 238
258 194 481 310
48 77 276 176
0 0 385 143
0 0 129 237
235 113 479 225
215 63 461 205
41 152 361 306
250 188 500 332
213 132 500 311
250 194 472 314
0 42 260 261
290 0 472 221
249 194 500 314
429 0 500 302
248 0 380 152
405 0 500 271
0 215 500 332
0 0 253 259
0 0 117 237
