0 258 375 500
16 257 375 373
0 303 375 489
0 305 375 489
0 261 375 500
0 294 375 489
0 288 375 489
14 259 375 425
13 259 375 426
0 292 375 489
0 294 375 500
17 259 375 425
0 293 375 489
0 208 375 500
0 288 375 500
0 262 375 500
0 293 375 500
16 289 371 388
0 299 375 491
0 299 375 500
0 257 375 500
0 261 375 395
16 257 375 376
0 328 375 489
0 328 375 500
0 316 375 500
0 287 375 500
33 257 375 376
0 280 375 489
16 289 375 394
0 283 373 395
30 256 375 364
13 288 375 395
0 332 375 489
62 257 375 376
11 265 375 395
0 287 375 489
0 283 373 407
0 256 375 424
0 256 375 398
0 261 375 424
0 303 375 500
13 262 375 417
0 264 375 491
31 262 375 365
15 258 375 373
0 305 375 500
13 262 360 395
18 257 375 500
0 267 375 395
0 259 375 500
16 289 375 398
0 167 375 407
0 279 375 407
0 280 375 500
0 279 375 395
0 279 375 500
0 242 375 490
0 144 375 500
30 262 375 364
0 239 375 500
0 286 375 500
13 315 375 417
0 262 373 395
0 242 375 394
0 239 375 489
0 262 373 403
14 289 375 437
0 289 375 489
12 343 375 471
0 262 375 395
11 257 375 395
11 257 375 401
0 182 375 500
0 239 375 388
0 289 375 394
0 208 271 489
13 262 375 395
138 260 375 424
0 318 375 500
0 117 375 489
11 279 375 395
0 256 375 500
11 342 375 461
0 258 375 407
0 272 375 500
0 303 375 401
33 257 375 373
0 289 261 442
14 348 375 457
0 262 275 407
0 289 375 398
11 262 375 395
13 261 375 364
21 309 375 447
0 308 375 462
17 259 375 462
0 262 375 403
0 300 375 500
0 239 375 424
0 260 375 442
0 264 375 407
0 259 375 489
0 283 373 404
0 292 375 500
21 262 375 447
0 303 359 407
7 257 375 500
0 316 375 462
0 308 375 489
0 182 375 404
140 280 375 485
0 262 375 489
0 166 375 500
0 167 375 500
13 315 375 489
0 239 372 388
34 258 375 417
22 258 375 500
14 348 375 462
0 262 359 403
0 182 375 407
0 262 375 407
14 323 375 437
0 317 375 500
16 272 375 394
10 239 375 401
0 239 375 425
21 107 375 447
14 289 375 500
0 171 375 404
0 326 375 500
0 238 375 500
16 257 375 489
0 256 375 490
138 260 375 437
0 322 375 500
0 317 375 462
11 342 375 453
0 304 375 500
0 166 375 489
0 260 375 500
0 315 375 500
0 283 375 500
0 309 375 500
0 264 375 500
0 242 375 500
