209 174 367 208
256 174 345 204
256 175 345 203
256 174 345 203
256 174 346 204
268 174 344 206
256 174 377 203
256 174 324 205
255 172 423 203
256 180 324 205
258 174 344 204
269 175 346 199
240 174 346 208
254 174 348 216
258 174 344 203
259 174 346 206
254 174 345 216
268 174 367 208
260 174 346 204
269 173 347 203
255 175 345 203
256 174 348 214
256 174 349 216
256 175 349 214
255 174 345 203
270 174 346 204
255 174 344 204
256 174 377 207
209 174 344 206
256 174 407 207
256 174 407 202
255 174 345 204
256 174 346 208
256 174 348 209
269 174 346 199
259 174 346 208
256 174 347 209
256 173 349 216
258 174 344 205
242 174 346 204
256 175 346 200
269 175 349 214
255 174 349 214
282 174 344 203
256 172 423 203
269 175 346 203
256 174 346 207
248 174 355 223
256 175 346 205
258 174 346 203
256 174 344 198
242 174 349 216
256 174 346 202
258 174 344 207
188 174 346 208
269 173 347 199
256 173 347 203
208 174 344 210
256 173 347 204
255 173 347 204
214 174 348 219
270 173 346 204
242 174 344 205
256 174 344 201
282 174 346 207
256 173 349 214
270 174 349 216
256 174 346 203
256 174 346 200
256 174 353 214
242 173 349 216
259 169 364 206
256 173 346 205
256 170 415 208
256 174 344 203
256 174 344 205
240 170 377 208
256 173 347 205
