99 126 317 218
167 177 306 225
100 154 322 225
105 148 182 174
277 141 348 166
418 113 500 179
419 136 500 179
447 139 498 169
95 149 181 179
418 117 473 150
104 147 208 174
284 147 348 183
419 120 479 154
445 139 498 170
108 154 182 176
413 118 471 154
395 139 498 181
115 162 311 225
439 152 500 177
167 141 348 225
399 135 500 180
423 137 500 177
418 111 477 154
115 137 349 225
160 165 306 224
399 133 500 179
100 155 168 181
418 114 479 150
105 149 181 174
160 164 289 224
128 165 327 225
277 141 326 167
129 155 322 225
445 136 500 170
160 165 282 224
447 135 498 170
212 154 317 221
129 134 317 226
419 133 500 179
107 150 184 174
456 133 500 169
100 156 173 179
277 133 350 184
167 163 310 225
414 136 500 179
168 167 322 225
277 141 342 167
447 135 500 169
414 143 500 182
277 135 348 166
455 133 500 169
105 132 317 221
439 146 500 179
419 142 500 170
104 141 322 225
419 135 500 179
109 152 184 174
104 126 181 190
277 141 348 175
277 119 349 171
399 133 500 180
271 121 348 176
277 141 349 171
107 152 180 175
119 134 344 220
414 142 500 179
457 133 500 169
423 120 500 164
100 142 310 225
428 133 500 179
277 141 344 168
104 126 199 179
81 129 342 226
115 162 329 225
128 134 276 218
104 119 182 179
129 146 322 225
108 149 181 174
129 164 322 225
129 154 322 225
418 117 479 154
162 154 317 221
129 155 322 227
168 177 322 225
160 165 327 224
107 150 184 179
107 148 199 192
419 139 498 169
128 155 276 227
104 147 182 174
104 152 191 173
99 126 322 228
129 166 305 226
107 153 181 175
418 105 471 154
275 141 349 187
157 166 289 225
275 141 348 174
115 120 355 225
157 146 308 218
273 133 349 184
129 155 305 225
104 133 349 220
277 129 350 184
104 152 182 173
163 163 293 220
439 156 500 179
104 147 208 170
216 147 310 220
100 130 310 225
275 140 343 167
128 165 310 225
158 134 321 202
275 141 348 172
128 144 288 218
273 133 349 167
419 135 498 172
419 149 500 179
104 126 348 224
439 120 500 177
104 147 188 193
419 142 500 179
160 172 289 225
104 126 327 224
104 147 195 173
128 153 335 225
163 154 317 224
96 126 350 225
413 118 500 179
81 132 342 226
158 134 317 201
89 131 174 179
163 155 288 220
189 154 317 215
163 174 322 228
439 133 500 177
104 127 347 225
107 148 182 175
158 142 327 220
129 121 350 225
187 141 342 223
111 134 317 226
423 115 500 177
163 163 310 218
107 148 199 175
104 133 349 225
129 119 348 225
105 149 184 174
419 117 479 155
168 175 308 224
114 133 349 225
104 126 349 225
185 119 350 225
160 164 306 225
163 163 293 215
148 134 282 218
107 153 188 192
133 146 364 221
162 154 345 221
133 146 364 223
395 135 498 181
185 167 322 225
163 177 322 228
439 146 500 177
424 152 500 179
105 132 195 176
128 133 350 225
440 152 500 179
162 146 309 223
442 133 500 179
115 119 349 225
162 166 289 223
105 132 371 226
423 133 500 177
162 128 289 239
104 126 199 190
104 138 289 222
418 115 473 150
277 133 349 171
115 128 349 225
418 111 500 154
445 120 500 169
105 134 196 174
129 166 305 225
167 168 310 225
181 154 317 211
419 133 500 170
162 166 289 230
168 141 342 224
100 134 344 223
129 121 348 225
163 120 395 224
100 153 335 225
163 155 288 215
414 149 500 179
115 141 349 225
168 167 327 225
95 134 196 192
167 141 342 225
104 147 188 174
128 154 322 227
169 166 297 240
168 144 322 225
440 153 500 179
114 133 349 214
447 136 500 179
163 169 298 223
445 133 500 169
191 119 350 220
188 146 310 223
105 132 345 221
104 127 339 225
419 117 479 154
189 146 308 217
104 127 184 179
96 129 350 225
277 141 344 179
277 141 342 171
104 147 184 174
106 147 195 172
163 163 293 216
418 114 495 150
414 133 500 179
442 120 500 179
428 135 500 179
164 171 305 226
273 120 348 175
418 113 495 150
99 132 195 181
168 177 327 225
187 169 309 223
100 156 322 225
277 130 349 174
113 134 195 174
158 134 317 214
99 155 173 181
104 147 181 174
419 117 500 179
162 154 317 226
99 154 182 181
104 147 195 180
160 154 327 224
128 144 322 225
112 152 184 181
277 117 348 170
168 146 322 225
157 146 298 225
408 142 500 179
99 154 182 182
423 115 500 179
418 113 479 150
104 147 195 190
418 114 479 154
114 148 199 192
423 137 500 179
277 141 348 174
128 165 335 225
277 135 348 170
439 152 500 178
100 134 344 239
115 121 349 225
104 147 208 193
419 120 500 179
439 152 500 179
104 147 208 171
128 153 327 225
418 146 500 182
129 154 317 218
157 146 322 231
160 146 327 224
114 134 322 231
113 152 180 181
162 146 288 213
104 126 306 225
104 127 323 225
160 146 301 224
162 166 289 221
100 126 350 225
128 155 327 227
129 154 317 226
81 132 345 226
108 133 349 225
202 154 317 223
157 120 306 225
157 143 297 225
165 162 286 224
272 141 348 189
108 154 182 182
162 147 344 221
99 126 305 225
160 166 289 225
277 130 349 166
445 136 500 179
163 177 327 228
129 146 317 225
191 143 317 218
163 165 298 223
105 134 195 174
423 120 500 149
107 119 349 225
163 174 327 228
100 149 168 181
104 147 182 180
437 146 500 179
414 114 479 156
95 125 322 225
133 154 317 240
424 133 500 179
100 128 335 225
113 148 182 181
128 134 327 227
167 168 322 225
163 141 395 231
164 143 317 226
128 134 327 225
105 132 371 221
160 121 347 225
167 173 322 231
106 140 364 223
157 120 348 225
128 119 356 225
277 140 349 166
161 166 297 225
100 133 350 225
275 133 349 171
423 133 500 169
100 128 350 225
104 138 364 221
81 130 345 226
419 127 500 179
424 136 500 179
202 147 351 233
191 133 349 220
163 163 310 225
112 134 195 181
96 148 182 181
162 154 275 226
104 127 187 194
223 141 317 223
104 141 289 222
160 163 289 225
96 149 180 178
