0 0 500 258
11 154 474 333
36 154 470 310
0 67 500 375
0 69 500 375
0 91 86 170
25 154 474 335
94 65 500 375
0 65 500 375
29 166 475 310
30 150 474 333
25 154 474 333
0 0 500 375
0 71 500 375
96 71 500 375
7 153 478 333
29 167 461 310
0 66 500 375
18 154 474 333
26 154 474 333
0 154 475 333
0 93 85 175
0 66 483 341
0 93 87 178
0 47 484 340
7 153 478 340
90 71 500 375
0 144 475 333
51 138 477 272
36 167 468 310
0 134 468 310
0 0 500 347
0 92 86 169
0 69 471 264
0 0 500 337
26 154 481 335
0 92 48 142
0 92 85 169
49 74 500 375
0 155 439 310
10 154 474 337
0 154 475 335
0 92 480 248
31 144 485 340
0 91 86 172
10 154 474 333
18 154 477 310
0 134 476 335
25 154 483 335
0 0 500 264
0 93 50 149
0 0 486 347
0 91 87 171
0 66 316 341
10 154 483 333
7 153 483 337
0 63 332 375
53 49 500 263
0 90 85 175
0 63 332 307
51 155 482 334
0 154 474 333
0 0 500 348
0 88 85 175
11 154 483 336
0 145 474 333
7 144 483 337
0 92 84 168
4 143 474 333
74 96 480 231
0 154 483 346
0 144 483 337
7 144 483 340
0 47 437 231
92 0 500 375
0 91 48 140
0 154 474 337
0 155 474 334
7 153 483 340
0 154 477 333
0 150 483 341
0 134 461 310
0 91 483 346
0 68 500 375
0 63 500 375
0 144 481 333
18 154 474 337
25 154 481 335
0 66 449 209
0 154 479 333
18 154 481 337
0 89 84 171
0 0 500 263
0 154 480 333
10 154 480 333
25 154 475 335
18 154 475 335
0 144 480 337
0 75 500 375
0 154 470 310
0 91 49 149
0 90 480 231
29 144 491 335
0 93 66 149
26 145 481 335
29 153 461 310
0 154 481 337
0 0 485 340
0 144 481 337
25 144 481 335
0 138 480 262
0 91 88 170
0 114 485 340
0 123 481 264
18 145 481 337
0 91 86 166
0 90 480 243
0 91 481 249
53 0 500 375
0 137 491 317
4 150 474 333
0 154 477 310
32 45 500 241
55 70 480 256
0 91 52 142
74 68 500 316
0 155 475 310
0 0 500 310
52 155 437 307
36 154 479 310
30 143 480 341
0 6 500 375
0 64 480 244
41 144 485 340
29 155 480 310
36 154 468 310
25 144 480 333
0 92 470 215
11 154 474 337
10 138 483 337
0 91 51 142
0 90 480 337
0 91 48 165
51 143 473 307
18 154 475 337
0 134 478 335
10 138 483 333
0 91 51 149
202 88 500 316
0 154 479 310
52 143 483 269
0 99 486 375
94 0 500 375
0 143 471 364
0 138 480 310
0 91 69 149
0 145 481 335
0 128 500 375
0 45 500 375
0 125 500 375
0 90 48 140
0 91 86 169
0 122 480 335
0 89 500 375
78 62 471 248
11 144 480 337
10 154 474 336
18 154 481 333
0 91 55 142
10 154 483 336
50 118 483 246
0 99 486 364
0 154 481 333
0 0 500 243
63 96 480 243
0 0 500 364
0 128 500 364
0 91 408 249
0 91 88 171
61 122 500 336
0 0 480 243
0 134 500 375
0 154 483 337
0 74 500 375
0 0 500 335
0 154 481 335
58 96 480 248
0 0 500 227
0 47 473 375
53 122 480 256
0 68 500 316
29 156 439 310
0 0 486 375
0 149 481 340
0 64 483 348
0 122 486 375
0 70 500 375
0 92 88 170
0 118 500 375
0 40 480 231
51 138 482 334
0 0 500 231
52 155 484 334
0 138 439 310
0 122 500 375
0 154 483 335
0 0 500 256
0 114 411 320
32 6 500 336
0 0 500 244
51 138 482 272
0 68 500 336
171 75 500 375
0 144 486 347
0 68 459 264
0 91 483 375
0 92 483 337
0 134 454 310
0 90 470 212
0 64 500 375
26 145 474 335
0 127 500 375
18 145 475 335
0 0 500 340
0 40 483 364
36 144 483 348
51 143 482 334
63 87 500 375
30 150 483 333
0 0 480 337
0 47 500 375
92 75 500 375
0 147 475 310
42 143 484 340
49 68 500 207
0 155 479 335
0 0 500 248
35 0 500 310
29 127 500 345
4 143 483 338
26 154 474 335
0 90 483 337
0 143 491 364
0 90 481 337
0 45 500 266
36 71 500 375
18 149 477 310
0 154 475 337
30 143 480 333
18 145 474 333
0 64 480 250
0 63 332 323
0 154 479 346
50 118 500 375
0 68 500 218
89 75 500 322
0 69 500 335
35 123 471 310
0 70 480 266
57 70 474 207
18 124 480 310
0 88 332 307
29 157 480 310
0 91 483 364
30 143 483 341
36 144 480 310
0 138 483 338
0 155 479 310
0 151 477 335
0 144 478 334
0 128 491 375
18 124 483 364
49 71 500 375
0 70 474 210
25 144 475 335
0 0 500 249
0 134 471 335
0 88 484 375
0 0 500 250
0 88 470 375
0 122 480 375
0 149 477 340
0 143 483 341
0 138 483 348
0 88 437 307
92 69 500 375
4 154 483 348
0 62 471 264
10 154 483 337
89 69 500 322
0 0 500 266
0 0 500 262
25 144 483 335
0 91 446 375
0 144 486 334
0 124 483 375
