119 191 282 290
168 201 331 290
142 191 282 290
154 206 273 290
119 191 273 290
148 217 265 306
152 206 282 281
123 206 319 300
151 209 258 308
144 190 283 279
170 206 331 291
148 209 278 311
151 207 282 290
119 191 307 328
151 206 331 295
119 191 294 329
165 206 283 279
169 206 282 275
169 202 331 289
0 206 266 291
119 191 280 328
148 209 258 308
119 191 283 290
150 191 273 290
154 206 307 290
151 206 283 290
151 206 331 311
151 206 294 290
148 209 278 308
168 206 331 290
165 198 283 289
148 209 280 330
117 227 264 311
167 202 297 275
148 207 282 329
152 207 282 281
151 209 278 308
119 191 307 290
148 206 331 311
154 206 282 290
150 206 282 275
151 207 331 290
148 187 282 300
151 210 278 311
49 211 255 291
151 201 331 295
142 206 283 269
116 214 226 306
151 206 282 290
151 210 278 295
169 207 282 281
148 207 331 304
142 190 282 330
43 207 323 293
130 191 282 299
148 206 319 300
169 207 282 289
119 206 331 304
154 196 276 281
148 206 282 317
156 206 323 289
167 197 331 289
148 196 280 317
169 206 272 281
117 227 264 292
119 188 331 304
144 206 331 295
118 202 356 275
148 190 331 304
72 215 282 295
148 206 294 329
151 206 331 308
144 191 331 295
144 201 331 295
172 202 331 289
117 214 265 314
142 206 283 263
148 206 331 308
169 187 282 293
123 187 319 300
149 202 331 313
148 224 280 300
117 214 284 314
150 206 319 275
119 191 283 329
123 191 280 330
119 191 294 290
149 206 307 328
66 196 300 300
83 190 365 291
123 187 282 300
118 202 356 276
148 197 323 312
169 206 282 293
