66 0 127 182
279 76 372 94
94 105 187 166
91 45 214 131
268 90 316 121
84 0 272 175
248 0 459 183
95 110 175 145
268 86 431 163
66 0 459 299
0 0 130 258
135 50 231 199
244 0 500 265
0 0 130 352
87 0 214 169
248 0 460 183
92 45 173 138
248 0 459 182
166 0 265 93
229 19 457 199
248 0 460 181
254 92 275 175
268 85 433 163
348 56 435 94
64 0 459 299
338 95 433 109
377 0 500 375
90 45 162 91
131 0 466 300
166 78 220 122
265 0 414 163
202 0 273 174
273 0 447 131
267 83 432 163
94 97 169 130
232 0 443 186
94 106 175 164
361 57 436 77
430 0 500 261
84 0 272 174
125 73 255 282
268 0 349 71
95 110 175 164
94 106 175 148
138 63 214 91
130 0 459 299
355 0 466 232
254 73 308 175
91 45 178 100
421 0 451 80
267 0 436 87
248 0 270 137
268 73 313 117
394 0 466 225
0 0 500 282
244 0 500 286
86 0 199 83
247 0 459 183
267 86 433 172
241 0 459 183
348 0 444 75
263 0 458 180
166 0 272 176
255 109 290 164
267 0 315 79
359 72 437 170
394 0 500 257
91 45 214 145
64 0 151 291
138 63 220 95
429 0 500 261
253 91 269 175
0 0 500 375
84 0 308 175
415 0 453 176
84 0 433 174
0 0 130 268
291 56 370 76
85 110 250 300
73 74 233 300
186 0 436 137
94 99 169 137
359 69 436 93
399 72 437 171
342 57 435 94
342 57 437 92
394 5 470 228
267 107 431 170
265 84 424 170
73 0 125 175
101 45 162 78
87 0 272 175
83 0 459 292
265 83 292 163
248 0 459 181
0 0 141 306
267 82 282 172
83 0 272 174
347 96 433 118
96 101 176 144
95 110 175 139
346 57 435 92
247 0 460 183
129 105 189 166
135 44 176 76
0 0 123 240
359 69 436 94
429 0 500 259
85 0 459 183
163 0 256 92
273 0 448 94
0 0 131 268
0 0 129 266
267 0 435 113
268 139 349 162
67 0 127 174
0 0 272 352
265 0 435 163
95 110 175 140
429 0 500 257
365 139 426 163
0 0 459 352
209 0 442 198
406 0 451 80
267 74 433 163
273 0 343 70
291 53 361 74
95 110 175 146
398 0 466 225
267 0 374 112
267 0 451 170
247 0 459 185
94 105 178 168
75 0 141 176
268 132 427 163
94 106 170 137
95 110 175 165
394 0 466 227
138 63 214 92
255 0 451 175
285 47 361 72
265 0 346 130
0 0 489 375
0 0 129 268
261 133 313 175
124 105 248 282
83 0 435 175
268 0 291 71
247 0 459 181
269 56 437 170
267 107 431 177
66 0 127 196
84 0 307 176
165 0 273 175
265 0 436 176
95 105 175 148
243 0 460 183
0 0 127 226
88 0 270 142
359 70 435 92
