233 72 283 86
105 122 422 257
234 74 311 93
191 110 422 267
85 109 422 257
232 73 321 94
233 72 283 92
132 90 500 375
186 123 427 267
234 75 283 88
85 73 429 230
234 74 312 93
94 110 423 267
185 109 423 271
233 75 312 93
82 110 427 304
233 73 321 94
194 72 283 93
233 72 283 93
81 107 427 333
86 118 422 254
81 109 422 321
232 74 321 94
131 160 426 341
79 109 426 321
233 74 283 93
233 75 283 92
234 74 321 94
85 109 411 226
83 93 500 261
85 81 500 375
234 74 314 93
85 109 429 257
232 74 312 93
186 112 428 333
74 110 427 336
191 109 423 271
89 110 422 255
219 75 283 92
195 129 427 290
81 109 458 335
109 87 500 275
83 107 429 254
133 92 500 261
83 118 422 254
0 40 429 348
234 74 283 92
48 129 500 375
234 74 310 93
81 92 500 375
186 116 428 333
132 87 500 375
233 74 312 93
105 122 429 333
234 72 312 93
81 110 423 267
234 72 311 93
81 123 319 335
234 75 312 93
105 108 422 257
105 122 422 263
81 107 427 229
185 109 428 271
81 109 427 335
83 118 429 254
234 75 313 93
85 129 420 237
232 74 283 93
180 107 427 300
85 81 500 237
149 140 426 335
85 66 429 230
83 109 420 237
83 93 500 375
81 110 419 267
81 107 427 267
233 72 312 93
85 109 428 333
81 87 500 275
83 107 429 335
160 110 429 348
193 116 428 333
0 91 458 375
85 109 429 263
81 87 500 335
82 110 422 291
85 108 429 257
81 107 500 375
85 42 429 333
105 122 429 263
160 116 429 338
191 109 428 271
186 146 428 333
81 87 500 375
197 93 500 300
81 109 422 218
85 109 423 271
81 110 426 335
135 109 429 230
160 116 429 348
197 113 429 268
81 111 419 236
79 19 500 341
85 108 429 263
82 117 427 255
89 107 403 222
82 110 427 255
74 173 426 336
82 110 386 230
83 107 416 246
149 160 458 300
85 109 429 333
116 87 500 375
48 92 500 375
185 109 428 333
0 93 427 375
191 110 429 300
81 110 422 267
81 109 426 257
0 60 422 267
85 108 422 257
83 107 422 254
74 116 427 336
81 107 403 222
160 118 429 335
74 90 500 375
131 160 458 341
85 108 429 333
81 117 291 333
116 87 500 261
116 107 427 261
132 93 500 375
115 109 420 237
79 109 422 321
81 92 500 275
82 90 500 375
219 119 427 304
83 113 429 268
160 110 427 348
81 120 427 335
74 173 426 335
89 110 427 290
83 119 458 341
0 60 429 338
81 109 427 267
82 110 422 255
81 110 422 321
85 108 411 226
