13 260 375 319
13 211 356 310
13 167 375 310
13 258 354 326
13 260 358 319
24 220 375 338
13 216 364 301
13 240 375 304
17 173 352 324
25 165 375 337
13 254 357 326
13 239 354 326
13 260 358 326
13 253 364 304
13 260 357 327
24 253 356 310
13 178 375 302
20 242 364 302
13 160 375 329
0 253 356 331
13 211 375 310
0 172 356 331
19 236 340 302
24 220 375 342
19 260 353 325
24 241 348 301
0 253 356 329
13 162 375 329
20 242 375 302
24 203 348 301
13 179 357 326
13 179 357 329
0 225 210 319
13 180 364 329
0 182 332 334
13 250 375 302
29 236 339 300
0 169 333 331
13 260 358 329
25 224 340 302
19 239 353 323
13 239 375 300
69 254 357 326
13 258 357 329
0 253 375 331
13 237 358 326
0 236 375 372
13 260 332 326
0 173 356 310
13 233 364 304
13 240 339 326
0 173 375 327
20 172 364 302
24 220 349 280
13 242 375 329
19 260 353 323
29 220 375 372
13 252 364 304
17 258 352 324
24 253 356 312
13 172 356 310
33 232 375 310
25 224 340 288
13 160 375 319
19 236 328 302
13 249 375 301
0 236 286 304
13 180 364 301
19 260 353 324
13 216 364 329
24 253 375 310
24 241 348 300
24 232 348 301
13 260 375 327
29 236 339 302
30 258 375 324
13 242 357 301
13 260 375 329
0 257 316 326
13 238 357 326
33 200 375 310
13 234 375 319
0 235 356 331
32 165 375 337
32 262 333 334
0 257 336 342
25 224 328 288
0 261 339 338
13 235 354 326
13 240 339 301
0 249 356 329
19 260 353 328
13 249 356 301
0 232 348 340
109 243 375 337
0 237 356 329
0 159 333 331
13 242 375 301
13 234 358 329
30 258 352 324
13 230 375 302
13 239 375 326
24 162 375 310
0 203 348 342
35 165 375 337
29 236 339 337
13 237 356 301
13 186 375 310
13 183 375 304
13 159 375 329
0 182 272 334
13 258 375 329
13 172 375 310
13 211 375 301
32 261 339 338
13 238 358 329
13 235 375 302
13 199 375 304
29 164 375 337
13 234 375 329
72 157 375 324
0 225 341 381
0 258 375 340
32 263 341 330
0 258 375 331
29 177 359 304
19 260 375 324
0 143 357 329
13 204 375 326
0 243 375 340
13 200 375 310
32 262 369 334
19 173 340 302
19 165 375 324
32 263 341 334
13 200 375 326
