337 131 500 218
91 0 496 141
0 164 309 252
344 0 500 136
0 163 305 252
0 32 247 212
318 10 497 155
91 0 258 132
0 199 500 375
336 27 500 220
0 241 500 375
0 0 256 212
38 0 141 140
90 0 496 135
94 6 249 174
354 0 500 218
0 31 221 211
0 163 330 252
344 0 500 213
0 255 500 375
153 8 249 174
337 10 500 218
0 0 234 212
128 0 496 173
94 63 247 167
6 0 124 132
0 0 497 180
242 0 352 129
0 32 216 211
91 0 497 134
0 198 500 375
0 0 92 147
356 132 500 249
0 0 247 211
328 79 500 254
0 0 163 133
162 60 365 178
0 254 500 375
153 8 251 173
0 0 141 140
0 0 371 211
11 0 175 138
320 123 500 249
355 10 467 136
91 0 494 131
0 0 249 211
0 8 248 212
331 0 500 254
0 0 248 211
352 10 466 138
17 0 124 132
0 32 221 211
153 8 359 180
332 128 500 251
109 6 224 130
0 32 210 211
0 164 330 262
87 7 251 174
162 60 362 173
90 0 496 132
180 129 424 254
0 173 338 261
332 0 500 251
0 197 500 375
146 7 251 173
0 32 248 212
0 0 500 375
328 10 439 146
153 8 304 178
0 0 500 262
90 0 497 181
0 32 239 211
332 131 500 216
354 10 466 138
0 0 496 273
349 10 500 138
0 58 233 212
0 163 330 253
332 128 500 216
0 45 200 211
358 10 474 133
0 163 367 262
153 100 371 175
0 212 454 274
179 129 425 254
0 164 305 249
119 222 449 273
357 10 497 133
0 46 206 211
288 0 448 132
0 164 324 252
333 175 500 274
175 0 473 180
0 164 202 262
0 163 500 375
0 0 497 211
234 0 352 129
0 48 224 212
178 129 425 252
332 128 500 254
0 198 193 273
349 10 467 135
0 164 202 252
0 0 247 212
128 60 362 173
0 40 206 212
0 79 131 207
232 123 477 250
337 130 500 220
0 192 500 375
26 163 199 246
344 15 474 135
0 0 233 211
91 0 497 135
332 30 500 216
331 128 500 216
0 222 500 375
354 0 500 136
0 163 331 255
0 0 371 175
0 161 500 375
357 10 474 133
349 0 500 135
208 90 413 181
146 6 251 174
87 6 239 132
87 6 247 132
351 28 500 137
0 173 500 375
0 46 216 212
0 28 213 211
332 0 500 254
354 10 465 135
240 0 352 129
87 7 247 132
61 123 371 185
0 0 249 133
0 32 229 211
153 100 371 179
91 0 496 132
332 10 500 216
90 0 495 135
349 15 467 135
331 128 500 254
82 0 500 141
92 6 224 130
91 0 496 134
162 224 449 273
0 0 213 211
129 185 330 254
0 0 258 132
17 0 247 132
355 10 467 138
0 0 246 212
0 0 246 211
82 7 239 132
0 0 305 212
235 111 410 190
0 163 330 262
90 0 497 138
354 10 500 137
354 10 500 213
153 8 251 174
0 79 131 212
90 0 500 254
331 89 500 216
349 10 474 135
39 197 423 256
41 0 163 140
328 0 500 254
242 0 355 130
175 0 500 162
0 8 359 261
332 89 500 216
0 164 368 261
0 8 258 212
0 8 288 207
156 177 462 252
0 163 305 255
0 46 234 212
100 8 247 130
87 7 247 133
0 0 216 163
143 8 248 145
0 163 309 252
119 225 410 278
153 9 251 173
332 0 500 216
119 224 454 274
0 59 224 212
0 0 456 261
361 28 500 250
126 185 331 255
84 0 500 252
357 0 500 136
0 0 231 211
188 91 359 180
168 161 477 252
329 0 500 152
7 0 249 135
361 28 500 214
0 46 216 211
0 0 363 175
0 0 239 132
323 136 500 254
289 186 459 267
37 0 500 256
332 0 500 247
105 7 251 133
103 203 356 272
349 10 466 138
0 0 500 253
0 28 210 212
25 164 331 274
92 7 225 129
214 122 432 248
106 8 251 173
316 0 500 254
130 199 367 256
360 38 500 136
0 32 239 213
0 212 449 273
360 26 500 138
0 163 306 252
32 123 257 185
180 24 282 162
0 193 200 274
160 187 478 256
332 128 500 247
331 120 500 216
25 164 201 250
179 0 432 162
349 10 500 137
6 0 108 132
352 9 474 131
87 6 224 132
82 7 240 135
40 0 163 132
355 9 475 133
67 125 305 182
92 6 239 130
133 8 282 138
358 10 500 133
155 177 335 256
193 199 495 278
153 9 360 179
153 100 359 178
156 166 326 246
237 0 496 142
352 10 475 136
327 0 500 251
358 0 500 133
0 0 371 212
0 31 246 211
332 10 500 254
328 0 500 251
327 0 500 254
7 0 500 138
83 199 359 273
361 28 500 137
0 0 251 211
0 7 247 212
63 9 258 185
354 10 500 136
331 11 500 220
0 163 306 262
0 212 500 273
327 61 473 180
349 10 473 135
331 128 500 250
337 27 500 220
0 0 500 140
180 21 282 162
328 79 473 180
355 0 474 136
228 129 477 197
0 0 479 261
35 163 309 249
352 0 500 138
357 10 475 133
0 0 258 212
0 0 282 212
355 9 475 136
329 0 500 247
232 123 477 256
124 199 367 256
0 163 199 278
109 6 239 130
331 0 500 218
156 177 338 253
87 6 197 132
180 16 282 162
134 185 330 255
330 0 500 268
82 7 247 132
153 100 373 179
352 0 500 137
109 6 251 173
0 0 229 211
81 8 292 167
0 0 247 261
0 0 478 261
362 0 500 254
65 111 456 183
163 197 423 256
349 0 500 137
153 100 357 179
0 0 110 132
361 0 500 136
94 8 247 134
0 0 282 145
65 125 311 183
108 0 256 133
349 15 463 136
0 0 500 261
362 0 500 213
331 28 500 216
320 0 500 252
84 201 331 274
0 190 193 273
355 10 472 136
84 188 500 274
358 0 474 132
0 0 500 254
337 10 500 220
29 0 247 132
0 212 500 274
344 28 500 216
87 31 239 133
98 224 454 274
0 0 500 273
332 161 500 254
87 7 197 132
91 0 500 136
0 0 496 134
329 0 500 163
360 16 500 220
0 0 246 133
329 9 445 163
332 123 500 216
63 164 305 234
362 128 500 250
349 0 500 136
10 0 496 132
0 163 330 255
159 129 410 185
162 60 363 173
0 0 250 137
0 0 496 261
331 128 500 237
153 100 373 180
17 0 141 140
0 0 210 212
0 0 247 133
164 176 335 256
6 0 167 140
337 0 500 218
65 129 477 197
349 10 497 135
87 6 249 132
0 0 131 192
176 15 419 132
232 0 500 250
0 164 324 262
63 8 258 185
0 0 234 211
0 0 479 262
146 6 373 180
91 0 500 251
0 163 305 262
87 7 251 173
0 0 478 254
17 0 250 132
331 89 500 254
149 176 331 255
0 203 409 288
349 9 475 136
0 197 175 274
0 0 477 253
318 0 500 254
0 166 331 261
0 0 231 213
332 28 500 247
331 130 500 213
180 79 478 252
25 164 333 250
288 0 474 132
361 15 500 137
0 176 338 261
41 0 234 182
167 166 330 249
162 8 363 174
0 0 200 211
175 0 352 129
0 166 202 252
357 7 475 131
355 11 472 136
124 10 500 255
361 0 500 137
337 122 500 220
0 28 247 211
0 0 500 214
349 10 474 136
0 163 367 256
242 0 369 129
357 0 500 131
37 164 202 246
360 26 500 136
351 0 500 136
0 166 331 255
331 29 500 216
26 146 305 246
177 149 477 221
159 9 258 167
6 0 304 178
84 202 323 274
39 0 500 256
0 32 247 211
355 9 467 138
213 39 466 251
352 0 500 136
0 173 183 253
319 54 500 163
92 7 246 129
84 61 282 140
0 46 216 214
25 0 500 250
