440 208 476 228
450 211 476 234
436 211 476 242
436 200 478 241
435 208 477 239
436 210 477 242
440 202 476 239
446 210 476 241
439 202 476 230
436 203 477 239
440 207 477 227
450 209 478 241
440 208 476 241
432 210 476 241
445 210 476 241
450 209 476 233
425 207 475 242
440 207 477 241
439 202 477 228
450 200 478 234
435 208 477 240
432 202 477 239
435 202 476 239
440 207 477 228
435 208 476 241
442 207 478 241
432 210 476 242
442 200 485 235
433 200 478 242
424 208 477 242
432 211 476 241
440 208 476 237
436 211 476 239
442 200 485 241
440 207 477 233
440 200 478 239
439 202 477 241
435 210 476 241
436 203 477 241
436 210 476 240
445 210 477 241
442 207 478 233
450 209 478 233
442 200 478 241
432 202 477 241
