0 0 500 215
0 0 500 375
31 0 98 24
0 0 500 208
31 0 101 26
0 0 500 210
0 0 500 216
0 0 500 243
32 0 100 26
132 0 215 22
31 0 100 26
91 0 157 20
0 0 500 202
73 24 158 44
0 0 500 246
23 7 60 50
22 6 66 36
0 0 48 57
128 0 176 29
0 0 500 262
0 0 500 203
0 0 500 214
0 0 500 244
0 0 500 209
21 4 49 49
104 6 198 29
21 0 60 50
20 6 56 48
38 0 102 27
45 0 103 27
99 0 156 23
38 0 98 24
105 6 198 30
0 0 500 182
20 6 59 51
22 4 60 50
97 0 215 38
38 0 100 24
44 0 101 27
28 12 69 50
97 0 156 31
0 0 500 248
30 0 87 27
27 10 69 51
0 0 500 242
104 6 198 44
21 4 69 51
37 0 102 27
97 3 134 38
20 0 56 48
20 0 62 52
104 0 198 29
38 0 98 26
98 0 198 29
38 0 100 26
20 0 62 49
97 0 198 30
91 0 198 29
0 0 500 247
23 13 62 49
23 8 62 49
20 0 57 35
0 0 500 253
0 0 500 254
