175 200 458 231
176 200 449 231
419 208 498 218
227 208 416 221
487 206 500 376
352 144 499 212
452 207 498 294
185 210 498 376
437 144 500 186
358 149 498 208
1 11 499 377
358 125 425 207
449 201 500 212
436 80 500 206
0 210 498 377
358 146 498 212
342 209 499 378
447 202 500 376
179 210 498 376
364 204 464 211
358 145 500 208
180 198 471 228
179 203 498 376
428 136 500 193
177 182 472 228
1 12 430 376
444 194 498 205
437 178 498 193
358 131 498 208
454 207 498 240
0 0 500 378
361 194 423 203
359 125 425 200
179 201 498 376
183 201 498 376
359 138 500 206
310 11 444 192
351 145 500 212
350 173 420 212
355 129 500 209
364 204 464 213
351 138 500 212
159 202 498 376
437 156 500 185
487 208 500 376
486 145 500 206
156 175 416 234
342 211 498 378
358 182 420 205
364 178 475 198
356 2 500 211
438 142 500 206
188 203 498 376
357 183 412 203
438 140 500 206
447 202 499 376
0 0 500 236
405 138 499 192
437 156 500 186
340 211 498 378
159 201 498 377
361 178 431 201
460 144 500 186
361 145 499 209
350 138 499 212
180 200 498 376
362 142 500 204
475 194 500 268
358 176 471 205
247 0 500 212
419 209 496 225
322 140 499 212
1 200 500 378
0 145 500 378
176 189 498 229
361 182 421 202
361 77 500 200
175 40 500 378
352 182 422 203
2 12 499 377
440 209 500 378
181 201 498 376
180 199 498 376
429 202 498 211
362 182 421 201
295 182 432 216
180 196 500 378
185 208 498 376
340 209 500 378
118 6 500 211
361 201 471 209
437 159 500 186
181 200 498 376
357 0 500 208
434 184 498 193
0 193 500 378
388 30 500 186
0 179 499 376
358 182 419 205
490 145 500 206
358 137 498 208
236 209 444 241
358 146 500 207
179 204 498 376
362 175 476 198
486 206 500 376
0 208 500 377
338 211 498 378
438 141 500 206
184 210 498 376
428 165 500 186
358 0 500 209
362 66 500 204
405 176 467 192
253 107 500 211
0 0 500 211
455 209 500 378
413 195 497 203
419 209 498 218
0 0 500 377
183 201 498 377
358 137 500 212
1 211 500 378
0 0 500 220
236 208 488 263
442 194 498 205
403 211 500 378
371 196 424 208
437 142 500 186
359 145 500 209
358 149 498 209
0 204 498 377
2 187 466 236
356 175 476 203
404 177 459 193
356 128 500 376
313 6 500 212
340 209 499 378
357 125 456 198
174 200 466 229
344 0 500 211
0 133 500 378
338 209 499 378
361 176 471 199
177 138 500 228
356 131 500 209
184 208 472 300
358 195 500 378
358 0 500 211
293 203 421 216
305 0 500 212
357 145 500 208
179 210 498 377
362 182 412 201
360 181 448 200
0 67 500 228
175 162 458 229
0 177 416 254
351 128 500 212
0 201 498 377
178 193 472 266
176 200 449 229
176 200 498 376
350 129 500 212
229 0 500 211
432 209 500 378
188 203 499 376
403 145 500 378
0 0 500 376
176 199 499 376
437 0 500 186
174 187 476 229
253 82 436 193
356 182 416 203
1 142 500 378
0 165 500 378
361 176 481 199
0 210 500 378
1 6 500 236
358 146 500 208
332 202 496 230
0 196 472 378
352 138 500 211
175 200 458 229
361 182 422 202
362 143 500 206
0 200 500 378
360 7 500 206
0 179 499 377
350 129 499 212
193 208 488 263
293 205 476 221
2 196 500 378
359 145 500 206
0 211 500 378
362 142 500 206
57 128 488 263
351 137 412 201
176 182 416 229
437 103 500 186
361 201 471 211
366 202 432 211
382 145 500 206
358 182 423 207
297 0 500 378
