0 45 151 96
0 0 287 92
163 137 375 500
0 82 375 500
161 136 375 500
207 0 356 47
0 199 244 397
0 184 248 341
0 199 244 500
48 136 297 386
179 0 375 106
120 47 307 107
156 107 325 187
0 156 168 220
207 0 355 47
0 86 172 137
0 161 168 223
0 199 244 392
0 133 375 500
150 114 326 191
158 137 277 282
242 130 375 290
47 126 375 388
53 0 203 92
0 0 125 96
16 111 194 150
0 84 173 134
0 75 183 119
0 0 139 92
0 0 334 107
0 0 151 98
176 114 327 179
161 132 375 500
120 46 307 108
136 0 344 58
0 0 91 89
48 136 271 465
0 132 375 500
52 178 249 220
0 0 375 500
232 128 375 242
47 134 338 387
0 88 171 135
48 136 337 384
0 17 113 89
175 71 319 120
0 0 157 98
48 136 297 387
0 0 156 98
50 136 271 361
0 0 375 387
0 156 164 220
232 130 375 242
0 184 248 500
0 76 317 126
179 34 309 108
20 0 156 99
0 87 183 133
47 136 297 387
0 0 309 107
0 184 248 393
0 108 195 151
124 47 306 108
0 184 248 279
165 34 309 108
0 0 157 99
0 194 246 341
203 0 375 45
0 0 267 99
56 180 248 221
47 134 297 387
208 0 375 252
0 0 151 99
0 0 331 107
0 167 250 341
47 135 297 384
0 0 309 108
0 0 323 99
0 0 246 94
120 47 307 108
136 12 340 57
136 12 333 57
0 94 183 135
0 178 250 341
0 114 375 500
0 110 193 146
0 19 375 500
0 136 196 173
0 137 289 500
120 48 240 109
175 56 344 234
200 0 356 47
47 136 299 388
121 205 244 262
46 136 297 488
181 81 375 409
44 166 250 220
207 0 356 55
120 47 320 120
48 136 337 386
150 0 375 238
0 136 281 388
0 0 329 92
0 178 250 228
0 94 172 137
33 79 316 142
121 47 317 106
48 135 293 370
0 114 324 172
118 47 240 109
179 47 307 105
200 0 356 45
0 81 375 500
0 0 375 146
0 0 323 107
0 184 215 227
0 0 270 99
206 0 355 47
0 21 112 90
150 81 375 409
0 106 193 146
53 0 139 92
0 163 244 500
174 114 325 280
208 0 361 46
79 178 249 220
0 198 246 381
208 0 344 55
0 0 246 92
172 14 329 106
207 0 375 47
0 88 171 133
78 0 246 92
0 0 335 107
120 47 307 106
124 0 264 79
0 198 244 500
0 161 168 212
0 161 168 228
0 139 375 500
232 133 375 243
206 0 356 47
0 0 267 92
0 45 140 99
0 0 375 139
62 162 250 222
212 34 309 106
252 131 375 240
0 156 168 227
0 17 113 93
0 136 193 173
110 0 375 138
0 76 183 119
0 180 215 229
181 0 356 47
232 133 375 244
207 0 375 87
17 0 151 99
120 47 310 114
47 114 323 387
48 135 293 371
48 136 297 384
48 135 339 371
98 137 277 282
16 0 323 99
62 178 249 222
50 135 273 362
0 0 323 108
0 199 244 276
46 135 297 384
49 137 276 394
42 152 250 222
46 136 299 388
0 117 325 182
48 137 284 388
0 136 375 500
46 136 297 387
0 106 194 145
181 41 318 119
0 0 218 98
47 114 323 395
48 136 281 388
0 80 186 118
0 198 246 279
120 47 309 105
0 161 168 220
110 181 246 262
47 114 323 406
57 152 250 218
0 0 375 109
232 127 375 183
48 135 272 371
0 198 245 273
0 162 161 225
120 48 240 107
78 0 304 92
0 21 113 89
203 0 375 56
150 114 333 280
44 178 249 220
0 94 183 133
0 211 144 273
120 44 309 108
87 47 317 139
129 5 309 108
0 161 168 222
32 167 250 225
206 0 375 60
32 179 249 225
0 94 185 135
16 0 205 92
0 86 171 133
0 2 111 84
0 162 244 500
0 0 329 99
169 47 307 105
120 30 320 120
41 137 279 395
0 194 375 500
0 161 249 280
104 137 375 500
232 82 375 142
0 86 172 133
