0 180 265 370
43 345 174 364
14 268 46 309
0 330 500 375
0 307 45 327
0 333 500 375
0 76 69 309
22 335 101 354
49 307 91 349
0 81 249 353
46 328 101 354
0 217 103 309
0 76 103 349
0 335 31 370
0 55 308 371
41 327 259 366
0 217 103 347
0 217 60 344
0 217 78 344
46 267 78 327
48 334 216 359
0 58 301 353
49 268 103 323
0 80 249 352
0 37 500 352
14 266 51 321
0 58 465 354
0 0 500 352
0 58 500 375
49 303 103 337
0 58 402 354
0 309 58 328
0 268 46 309
0 340 45 368
0 309 500 375
0 217 104 309
0 265 45 327
0 68 500 375
0 269 48 322
49 307 87 347
0 36 421 347
0 332 500 375
0 58 299 353
43 265 76 314
30 347 82 367
46 309 102 350
46 328 102 354
0 294 45 323
0 284 500 375
49 307 87 349
0 329 500 375
41 303 500 367
49 309 87 349
0 266 60 341
0 217 500 375
41 326 397 366
0 35 500 375
0 265 103 348
0 265 60 341
0 217 106 371
14 266 47 309
48 327 271 359
49 268 79 322
30 347 245 367
50 264 103 344
0 58 455 353
49 307 101 354
0 58 303 353
40 82 249 352
49 307 84 336
27 267 56 326
0 218 103 371
0 36 500 375
0 46 301 353
0 58 465 353
0 58 300 353
39 306 259 366
39 325 87 349
15 193 105 328
0 179 500 375
0 206 103 354
39 305 91 331
30 309 87 347
25 338 64 361
0 269 500 375
0 46 500 375
11 58 299 353
0 217 267 367
61 359 208 375
0 303 500 375
49 267 78 313
0 279 45 327
0 0 500 375
63 251 105 328
0 266 47 309
0 58 302 353
0 206 103 370
0 241 500 375
0 266 500 375
0 219 48 322
0 145 500 375
46 307 101 354
0 82 500 375
0 339 44 366
14 225 65 321
0 253 397 370
0 52 299 353
46 337 174 364
0 218 103 370
49 303 103 347
0 100 221 351
51 269 103 309
43 345 194 364
0 58 304 370
0 267 92 347
49 303 110 340
0 57 301 353
0 326 60 342
0 265 47 309
30 340 338 367
0 36 500 353
0 268 92 344
51 218 112 352
50 214 111 351
41 268 259 366
11 80 249 352
0 327 500 375
0 37 500 375
49 268 103 344
43 265 103 314
14 218 104 309
0 265 48 310
0 182 267 367
47 265 103 349
48 327 439 362
0 260 500 375
0 58 304 368
0 354 66 371
42 293 260 366
49 306 106 354
0 319 500 375
51 227 112 309
29 173 135 350
0 265 103 347
15 217 116 353
0 45 253 371
0 57 249 370
43 265 103 342
0 267 61 341
0 217 104 368
39 303 103 348
48 309 84 336
48 307 83 336
0 170 104 371
0 68 150 371
41 327 268 367
0 104 46 309
0 267 500 375
0 277 45 327
48 308 102 348
29 183 120 340
14 206 103 344
0 206 104 371
0 331 500 375
0 206 105 352
34 100 182 351
39 336 102 354
0 52 249 352
2 266 49 322
46 240 144 354
51 214 111 351
43 265 83 336
0 282 500 375
39 328 87 347
42 345 192 366
0 180 500 375
0 314 59 334
40 328 87 349
40 81 249 352
0 291 259 367
0 0 500 370
13 268 46 309
49 309 92 347
39 325 106 354
0 266 92 347
14 266 49 321
34 347 244 367
49 339 254 360
0 267 76 343
15 183 174 347
0 169 104 309
0 217 103 368
49 306 103 337
0 206 105 368
43 342 259 364
0 115 500 375
0 277 45 325
0 268 46 313
0 242 500 375
44 307 87 350
0 217 104 347
0 265 500 375
0 36 500 370
0 58 305 352
34 100 221 351
0 218 103 354
0 217 105 368
49 307 103 352
39 304 91 331
0 58 308 370
15 182 143 329
0 277 45 309
47 265 78 313
39 306 103 354
44 307 87 349
41 325 259 366
0 214 104 347
0 170 46 309
0 265 103 349
0 317 500 375
39 326 106 354
0 183 500 375
0 166 500 375
2 217 56 326
0 217 105 352
0 320 500 375
30 303 500 367
0 253 439 370
0 214 104 368
39 303 103 349
0 72 500 375
0 0 500 324
0 265 45 309
49 267 77 309
62 326 106 354
43 265 103 348
0 266 101 354
0 214 103 344
0 217 103 371
44 214 115 354
0 0 500 327
0 267 103 344
0 81 500 375
0 265 103 354
0 50 249 370
0 30 500 375
39 307 102 354
43 338 174 364
46 309 87 347
0 58 296 351
40 320 346 368
0 325 500 375
0 78 275 352
0 104 103 370
0 0 500 353
0 218 101 354
41 268 423 367
