29 167 62 207
7 172 49 209
0 106 393 277
16 167 70 235
0 251 115 314
0 260 129 306
0 149 74 216
0 52 500 301
0 262 124 306
0 216 58 245
92 194 134 242
0 108 114 227
0 166 29 214
0 237 479 330
64 199 500 330
0 182 26 251
0 0 500 330
0 100 228 281
29 167 62 210
0 132 114 227
0 132 60 207
37 148 116 227
0 151 116 226
28 167 68 213
0 149 115 227
0 106 500 330
56 151 116 225
81 230 190 270
49 199 500 330
0 166 70 235
0 149 115 228
0 167 500 330
22 152 116 230
0 210 500 330
52 239 115 281
28 198 108 226
0 209 500 330
95 117 233 279
0 149 114 227
22 227 101 252
29 167 62 208
30 148 190 235
0 149 171 253
95 117 393 255
0 215 500 330
0 211 500 330
0 266 48 302
0 200 74 222
0 141 171 281
0 113 347 248
99 203 172 246
0 254 368 330
0 149 173 281
0 106 423 277
0 251 202 330
0 106 228 260
0 210 213 307
76 186 115 228
0 262 113 301
37 162 100 228
0 159 83 224
0 58 500 277
52 150 118 260
56 152 116 225
63 211 500 330
0 132 115 228
0 149 171 281
15 160 79 209
0 166 29 244
28 167 68 212
95 115 228 255
92 141 216 299
15 234 236 283
0 106 423 279
21 221 101 245
0 182 74 216
92 150 118 260
29 264 118 294
0 189 500 330
15 160 116 230
52 230 115 281
32 264 118 293
0 77 500 309
30 162 100 228
53 153 115 221
38 152 114 226
0 247 134 330
0 237 391 330
61 149 171 253
0 148 116 227
0 147 213 330
0 211 213 330
0 24 313 281
0 50 500 279
0 209 386 330
59 247 115 281
0 172 49 209
62 149 137 253
0 77 500 330
0 106 393 279
0 235 213 307
0 251 114 314
99 184 131 253
0 145 192 283
0 149 500 330
0 230 213 299
0 200 71 224
74 0 500 330
95 117 214 211
99 203 131 246
28 112 236 281
0 242 80 266
0 209 213 309
62 149 171 253
0 267 384 330
0 246 500 330
16 228 91 252
0 209 213 307
0 260 122 307
23 228 101 252
66 200 151 258
8 166 58 227
0 251 112 314
0 260 246 330
52 244 115 281
0 114 308 220
0 150 190 281
0 106 423 281
0 26 245 281
0 153 114 227
0 141 114 227
0 160 29 207
0 100 500 330
64 215 500 330
0 243 59 266
36 252 401 330
0 263 389 330
0 166 58 250
76 149 115 228
37 149 116 228
86 149 171 281
0 209 230 309
0 147 171 281
0 210 226 306
0 182 68 229
96 149 149 253
0 260 124 307
0 199 500 330
0 236 391 330
89 214 500 330
30 168 62 210
76 148 189 228
96 149 171 253
0 116 424 330
0 200 71 222
0 108 245 281
99 187 133 246
0 209 391 330
0 209 193 330
0 266 51 310
0 145 116 227
0 132 192 267
0 264 118 310
0 150 171 281
0 255 390 330
0 134 290 255
0 149 57 207
66 226 134 258
0 164 500 330
0 245 129 310
38 252 403 330
0 26 500 268
56 150 220 225
0 215 213 307
91 192 184 258
16 207 70 235
61 186 191 291
61 186 190 270
0 106 230 309
0 207 70 229
0 142 332 309
28 192 108 226
30 167 62 210
0 260 124 309
0 255 389 330
16 230 91 252
81 239 115 281
0 149 116 228
92 193 172 242
98 206 190 281
0 148 114 227
8 162 75 227
0 100 171 281
59 194 116 230
28 162 75 227
0 82 500 282
52 237 115 281
0 132 76 209
49 247 112 273
0 243 94 262
0 262 175 309
0 166 65 229
0 41 391 330
0 141 173 281
103 260 213 299
0 149 173 253
22 162 76 209
0 182 31 252
28 145 192 233
97 186 132 246
22 167 69 235
37 215 500 330
93 203 182 281
15 153 115 221
0 93 215 266
95 98 393 279
0 200 71 226
59 194 134 242
0 143 115 227
0 248 336 330
52 150 190 260
0 182 71 226
56 152 116 226
0 166 29 251
0 149 115 221
0 28 298 281
0 182 500 330
0 210 226 309
78 141 171 281
0 262 124 309
99 203 133 246
0 50 500 330
95 117 490 268
0 242 124 314
0 181 26 251
