0 0 196 140
0 20 201 140
301 142 500 333
0 219 272 333
205 0 500 211
0 0 496 167
240 216 500 333
0 0 255 171
74 175 340 258
16 88 312 176
84 0 368 160
96 218 500 333
0 0 171 140
0 203 279 333
0 22 202 140
349 181 500 333
229 0 455 137
360 0 500 290
84 0 380 141
35 229 280 323
0 219 267 333
50 230 303 330
290 0 500 128
84 0 394 141
252 194 447 305
0 219 280 333
0 96 201 235
217 0 500 211
128 256 500 333
0 0 253 236
0 0 204 122
0 230 258 333
58 148 272 252
257 244 500 333
0 0 255 236
0 0 368 159
364 0 500 270
0 0 252 140
349 164 500 333
0 20 186 140
0 226 238 333
342 0 500 150
359 0 500 298
0 161 228 284
34 156 299 276
0 0 197 140
35 229 280 324
0 0 203 236
0 229 225 333
0 0 162 140
53 0 257 122
292 204 500 321
214 176 439 288
0 129 203 236
0 203 272 297
0 0 186 140
0 219 247 333
0 144 222 285
0 0 396 141
345 0 500 174
104 0 308 140
0 0 257 140
281 0 493 150
187 237 500 333
375 0 500 253
0 22 201 140
374 0 500 239
0 0 447 176
85 0 384 141
374 0 500 292
292 185 500 319
84 0 393 141
84 0 388 141
75 184 333 268
0 0 255 140
354 0 500 250
0 0 500 160
0 0 169 140
281 0 442 137
0 157 222 285
382 0 500 216
240 200 500 333
206 214 500 333
283 0 495 152
292 147 500 321
16 0 262 124
0 213 241 333
342 0 500 139
35 229 247 333
0 0 219 140
85 0 308 167
0 230 229 333
0 0 248 95
0 0 248 215
342 0 500 152
75 176 347 257
337 148 500 333
85 0 442 141
0 187 272 297
374 0 500 238
186 172 429 288
251 0 500 153
0 0 253 140
19 96 205 237
375 0 500 238
0 0 201 140
416 0 500 298
231 200 500 333
0 203 272 333
35 229 418 333
283 0 455 138
252 181 500 333
0 0 312 143
349 0 500 150
0 0 216 138
234 33 450 146
374 0 500 294
247 0 500 152
0 0 255 92
228 244 500 333
0 0 266 140
259 184 500 333
222 0 500 174
0 0 496 166
35 229 294 333
0 0 168 216
84 0 500 160
349 0 500 143
0 187 280 333
279 0 500 153
0 0 186 215
0 0 248 89
0 229 280 333
0 219 418 333
153 0 316 141
0 161 269 289
0 96 203 237
0 219 225 333
0 0 257 215
292 194 500 333
0 0 300 112
85 0 388 141
370 0 500 217
261 184 500 333
58 148 294 257
30 7 252 124
0 0 255 149
0 0 253 142
85 0 308 170
0 203 264 285
32 229 303 330
51 0 368 160
352 24 500 321
0 0 296 173
0 0 259 215
362 0 500 294
379 0 500 216
53 0 300 142
237 216 500 333
84 0 400 176
0 0 248 203
0 0 248 140
51 0 500 160
0 116 201 235
398 0 493 240
0 0 400 140
0 0 251 140
337 190 500 333
360 0 500 292
301 222 500 333
84 0 500 153
375 0 500 239
0 187 280 323
82 0 276 118
53 0 450 170
229 0 395 132
84 0 316 141
222 0 500 152
53 0 257 142
205 0 401 136
312 0 500 216
85 0 308 141
0 0 248 236
146 216 500 333
229 0 400 140
0 0 248 145
299 215 500 333
354 0 500 290
312 0 500 253
363 57 500 333
243 177 406 333
0 0 370 160
351 0 500 182
0 116 203 237
244 177 491 292
257 241 500 333
0 0 252 236
0 0 262 94
228 241 500 333
116 260 500 333
97 233 418 333
58 148 341 257
252 191 447 305
244 177 466 290
0 157 238 333
16 0 312 176
82 0 296 173
231 0 446 137
153 0 396 140
0 0 168 140
0 0 382 140
190 184 474 288
0 0 393 141
17 89 312 176
280 0 438 137
229 0 393 140
223 200 500 333
0 219 258 333
30 68 316 176
0 0 202 140
0 0 496 140
85 0 393 141
0 0 204 217
85 0 388 170
0 0 255 100
0 0 169 215
47 142 272 252
0 0 241 95
349 0 500 153
292 215 500 333
0 0 382 176
16 0 303 124
0 219 234 333
72 176 347 257
205 0 384 131
266 191 474 306
161 214 500 333
180 177 342 333
0 0 312 176
215 0 388 133
85 0 398 170
337 164 500 333
84 0 500 176
0 0 500 153
83 0 395 143
374 0 500 211
214 176 465 288
0 0 498 167
85 0 263 129
360 24 500 298
215 0 380 131
0 0 255 176
0 0 169 216
70 0 289 176
370 0 500 239
354 0 500 217
0 0 259 140
279 0 456 144
0 157 250 285
0 0 197 215
31 229 418 333
342 0 500 288
0 0 219 145
84 0 308 141
82 0 312 143
261 184 449 323
285 0 500 238
0 252 374 333
47 142 272 257
360 0 500 294
243 215 500 333
215 0 438 137
331 0 500 333
279 0 486 150
0 20 205 237
85 0 388 166
0 0 368 128
82 0 296 118
51 0 368 128
0 0 388 141
0 0 263 141
250 191 474 306
0 0 498 170
215 0 496 138
83 0 368 141
280 0 456 137
127 256 448 333
30 0 300 149
181 184 467 288
0 0 243 89
0 22 201 171
317 0 500 149
0 0 262 140
180 198 500 333
97 233 500 333
0 219 324 333
281 0 498 150
191 0 368 128
331 106 500 333
0 0 368 138
102 0 329 176
231 0 496 138
0 0 496 141
292 200 500 333
0 230 234 333
85 0 496 166
17 0 303 160
58 148 272 257
83 0 352 159
214 176 467 289
280 0 500 239
0 20 201 231
82 0 455 173
85 0 442 167
153 0 315 140
0 0 295 140
360 24 500 292
0 0 169 142
0 0 380 176
0 0 401 167
0 0 248 142
360 24 500 288
0 213 204 333
349 0 500 247
360 0 500 238
0 0 370 149
0 0 248 160
0 0 259 92
374 21 500 239
17 0 272 160
109 0 316 176
214 176 454 288
0 0 253 138
0 0 257 94
360 24 500 247
279 0 449 144
222 0 500 153
367 0 500 238
292 171 500 319
375 0 500 270
327 171 500 298
0 0 252 215
312 0 495 152
414 0 500 290
0 219 229 333
252 191 467 305
280 0 446 137
238 0 398 138
0 21 204 160
0 0 500 159
0 0 316 216
116 256 448 333
382 0 500 290
0 0 308 167
0 0 342 167
0 0 204 140
0 0 446 167
0 0 199 124
280 0 447 137
0 0 199 138
292 147 500 333
351 0 500 248
0 161 247 333
312 0 493 144
53 88 316 176
310 0 500 146
85 0 401 167
0 0 266 145
153 268 500 333
0 0 219 215
153 0 500 140
0 0 122 224
252 194 467 305
83 0 493 159
160 185 384 313
0 0 261 140
0 20 147 203
282 0 498 150
116 256 500 333
0 0 380 140
30 34 293 149
375 0 500 333
232 0 438 137
0 0 263 140
0 22 203 236
85 0 446 167
0 227 374 333
238 0 498 152
358 0 500 170
375 59 500 239
109 0 456 176
345 0 500 145
27 149 248 268
359 59 500 292
170 241 500 333
292 0 495 150
360 0 500 243
84 0 500 174
165 0 370 128
370 0 500 238
85 0 263 167
16 0 380 131
0 161 228 333
292 200 500 319
192 0 370 128
310 0 493 240
0 0 251 89
186 172 457 288
292 0 456 137
280 0 494 151
292 0 500 253
16 0 263 141
0 0 232 140
322 0 500 137
53 0 311 170
280 0 496 151
85 0 342 167
0 0 316 167
153 0 400 140
0 0 393 176
0 0 384 141
0 0 257 95
0 0 261 203
187 219 500 333
250 191 500 333
0 0 298 140
0 85 145 271
116 260 448 333
352 109 500 270
0 0 315 141
53 55 328 142
0 0 241 138
83 0 500 159
0 0 219 216
116 0 303 117
215 0 447 137
