145 76 328 162
224 0 500 116
0 0 500 375
376 111 500 256
245 84 401 175
263 148 419 239
244 84 399 178
0 0 225 115
292 81 433 176
263 150 412 239
0 236 340 375
0 216 323 375
145 76 328 163
0 64 157 205
0 235 167 375
240 70 371 164
242 0 500 116
135 76 327 161
224 0 500 117
125 46 426 134
183 51 311 146
0 207 360 375
245 84 386 175
263 144 434 236
194 76 328 162
216 76 371 170
111 160 286 242
139 158 312 239
100 121 281 190
0 204 500 375
138 158 287 238
299 85 457 170
187 179 384 240
286 72 448 144
106 153 274 237
72 0 263 105
271 64 433 176
182 51 324 146
370 107 500 295
143 0 281 81
293 76 446 157
59 0 500 117
240 77 371 164
209 0 500 116
136 51 311 146
212 71 335 163
299 96 457 170
396 114 500 221
263 150 412 236
99 125 281 191
263 134 412 236
0 64 157 223
75 146 244 236
107 125 281 188
123 51 286 130
294 76 457 170
138 161 287 238
191 51 359 120
297 94 457 169
100 121 281 209
139 0 500 116
142 0 500 116
139 0 281 80
299 96 449 170
274 82 403 169
240 70 406 169
107 121 281 188
185 76 328 163
244 84 401 178
59 0 273 89
257 128 412 218
263 146 434 236
98 133 279 203
0 216 360 375
383 103 500 295
103 125 280 190
75 179 321 240
102 92 283 180
182 64 415 146
111 158 274 242
106 153 287 237
211 61 372 175
211 63 356 141
123 70 310 147
0 0 286 115
143 0 324 85
386 114 500 256
98 130 280 203
286 76 457 170
131 82 296 160
100 121 281 189
376 111 500 295
143 0 397 91
289 81 433 174
292 64 431 147
143 0 500 116
137 64 324 130
370 111 500 295
212 76 360 163
145 23 286 105
187 77 371 164
285 83 431 166
188 71 335 163
183 64 415 146
0 0 171 84
289 78 433 164
209 51 431 147
183 76 356 145
211 61 372 141
0 236 360 375
137 71 300 145
142 0 426 101
228 0 500 116
142 0 349 80
0 235 369 375
370 107 500 225
143 0 273 85
289 76 415 166
191 51 425 142
111 158 274 235
138 158 275 238
100 121 281 203
239 0 500 116
111 160 286 235
134 95 281 170
289 81 414 174
111 160 274 235
110 120 281 188
63 162 274 242
100 153 225 242
100 124 281 190
396 111 500 221
145 0 281 81
297 91 457 169
98 97 283 180
123 0 286 130
60 179 321 241
101 121 281 209
0 0 171 89
209 51 407 124
143 0 324 93
0 216 340 375
290 79 423 165
100 92 229 203
98 125 281 190
104 133 279 203
59 0 286 120
64 12 205 115
212 71 360 163
0 64 192 223
285 76 431 166
285 70 457 169
100 125 281 189
143 0 286 97
177 144 308 239
107 121 281 189
123 51 324 146
137 51 408 130
143 0 269 89
123 51 286 121
143 0 500 117
99 120 281 191
141 76 328 163
136 0 311 146
285 70 457 144
98 130 279 191
203 76 361 163
111 160 286 224
169 76 357 147
123 0 281 130
75 179 321 241
63 158 274 242
100 153 274 242
383 103 500 256
59 0 286 97
64 12 286 115
103 129 278 195
288 83 457 170
139 0 311 93
98 125 280 191
289 76 415 164
0 0 263 105
100 124 281 189
370 152 500 295
134 78 300 170
60 146 244 241
123 0 324 146
185 71 335 163
131 78 285 155
102 129 278 195
323 53 500 129
139 0 431 147
292 80 446 188
143 0 286 120
123 0 500 130
263 146 412 240
63 179 312 242
292 80 446 163
162 76 327 163
396 107 500 221
0 0 171 100
63 158 312 242
99 125 281 188
182 76 362 144
102 112 281 181
143 0 324 106
103 129 278 210
286 83 457 170
291 51 425 142
239 51 397 122
243 81 364 176
72 0 255 83
0 0 349 100
386 114 500 295
0 64 192 205
183 51 431 147
143 0 281 85
182 82 341 169
111 158 286 242
289 76 415 174
0 0 225 241
60 179 384 241
239 51 433 147
386 189 500 295
292 53 500 188
102 112 272 180
100 121 281 188
125 58 298 146
212 76 431 141
168 0 286 120
102 120 281 188
237 51 414 129
98 112 280 180
125 0 500 134
98 120 281 190
286 76 414 170
98 141 279 203
0 0 349 115
102 128 319 195
289 76 433 174
99 120 281 197
0 64 192 241
0 0 500 116
102 120 281 210
0 0 500 134
59 0 273 88
102 129 278 210
0 179 500 375
