0 0 480 318
302 244 386 318
433 44 480 172
438 39 480 171
380 212 437 266
276 100 432 223
382 284 480 318
221 101 480 271
427 36 480 176
303 187 382 318
225 101 480 266
382 105 429 205
300 226 390 318
381 252 480 291
222 102 401 227
221 39 480 267
410 39 480 214
412 142 480 201
303 265 480 318
283 67 463 169
408 164 480 217
437 39 480 171
0 0 399 199
383 122 432 206
356 243 480 270
219 120 480 318
173 98 480 318
307 217 403 266
277 183 403 270
383 67 463 206
388 141 480 214
164 74 382 278
434 43 480 171
362 113 423 206
308 216 385 267
408 163 480 216
384 67 463 169
382 105 440 205
382 105 426 204
225 101 480 242
302 271 382 318
381 266 480 301
384 110 461 204
298 244 390 318
408 169 480 216
369 284 480 318
384 67 463 204
382 266 480 301
299 159 382 271
0 63 480 318
417 39 480 190
302 262 393 318
384 125 461 204
384 105 433 204
376 0 480 206
396 216 480 266
391 170 480 208
224 98 402 228
311 190 398 244
366 276 480 318
359 283 480 318
199 45 480 318
383 122 480 206
302 270 386 318
362 39 480 217
309 227 480 284
388 153 480 214
376 80 463 169
312 125 382 222
301 244 456 318
308 217 414 266
437 45 480 171
414 217 480 267
384 149 480 214
430 90 475 169
378 0 480 166
410 169 480 213
401 216 480 266
298 244 386 318
430 44 480 172
359 284 480 318
301 244 386 318
305 226 382 270
370 215 444 267
221 39 480 271
298 244 451 318
308 217 403 266
308 216 386 267
300 232 390 318
361 112 432 206
283 99 407 208
173 43 480 318
275 99 435 207
396 216 480 267
221 102 404 224
216 125 480 318
282 130 382 250
303 265 382 318
410 163 480 214
373 39 480 213
298 244 383 318
414 39 480 198
139 102 401 318
221 101 414 242
383 106 430 204
356 238 480 284
388 106 460 188
308 216 480 266
302 270 382 318
220 119 398 244
359 275 451 318
222 98 480 243
295 265 382 318
301 244 389 318
391 122 480 210
312 105 386 180
362 105 406 209
414 216 480 263
309 197 386 265
218 101 480 318
408 44 480 216
384 111 460 167
308 216 385 270
218 101 480 266
383 113 480 217
305 232 382 274
362 99 434 207
379 81 463 204
302 244 389 318
212 100 480 270
308 36 480 268
384 274 480 318
383 122 430 204
308 213 403 266
381 110 480 214
384 106 462 206
270 99 435 207
410 167 480 214
308 207 382 270
212 100 436 184
256 232 382 318
411 124 480 213
0 0 480 244
298 234 389 318
377 0 480 206
214 67 447 244
362 113 423 205
362 61 449 209
383 122 435 208
240 126 382 271
222 101 480 266
384 110 460 169
408 173 480 233
382 274 480 318
300 278 382 318
382 103 434 205
214 101 413 242
377 0 480 165
218 99 435 207
410 136 480 202
384 153 480 214
225 39 480 271
383 284 480 318
251 119 382 270
408 173 480 216
362 118 406 205
224 36 480 268
316 284 480 318
381 255 480 300
221 102 404 237
427 39 480 176
386 43 480 214
221 102 410 223
409 166 480 214
227 102 401 224
276 93 432 223
380 120 430 207
288 0 480 208
300 232 386 318
222 39 480 243
316 99 434 209
178 68 432 230
362 116 407 217
383 112 422 205
414 125 480 198
308 216 382 274
383 39 480 216
383 122 480 216
417 124 480 190
380 266 480 297
302 271 480 318
384 39 480 214
299 150 382 278
376 0 480 214
296 252 403 318
359 284 456 318
307 217 403 271
436 45 480 171
269 100 480 270
362 116 403 207
384 44 480 204
362 105 403 207
362 100 440 209
213 101 480 239
291 246 382 318
288 0 480 214
382 103 433 205
308 207 382 253
269 122 382 317
232 55 463 205
342 234 480 280
377 218 443 269
299 159 382 278
222 39 480 318
378 0 480 214
362 106 423 205
225 101 480 318
218 102 480 223
275 99 480 214
94 64 480 318
362 99 434 209
302 267 390 318
351 256 424 318
382 105 429 204
225 45 480 271
384 106 462 204
411 163 480 211
391 170 480 214
367 122 412 227
381 110 422 206
299 0 480 214
180 39 480 318
247 106 387 223
222 36 480 268
304 188 403 270
342 234 451 284
410 124 480 214
383 122 428 205
308 217 385 267
302 269 382 318
299 159 382 270
242 125 403 318
211 105 387 184
411 105 480 213
376 100 434 206
221 101 480 268
383 274 480 318
213 100 480 289
218 99 480 266
382 266 480 308
435 39 480 171
362 106 406 205
432 39 480 171
309 197 398 265
383 113 423 205
222 100 436 222
302 262 480 318
305 178 382 228
225 101 480 271
384 106 480 204
356 249 480 284
270 39 480 233
410 169 480 214
220 125 397 243
356 246 451 284
298 262 393 318
362 106 405 217
298 244 389 318
383 67 463 169
302 247 386 318
381 255 480 289
382 239 480 273
302 247 396 318
382 110 425 206
297 266 480 318
381 39 480 210
382 276 480 318
391 170 480 210
362 100 434 206
283 99 480 214
282 39 480 213
218 39 480 318
297 269 382 318
221 39 480 268
380 106 426 207
342 0 480 206
410 122 480 208
384 110 443 204
401 216 480 267
276 93 435 226
300 278 386 318
383 111 435 208
308 212 480 267
410 142 480 214
291 232 382 318
414 216 480 266
359 274 480 318
384 125 480 204
288 126 382 270
299 162 397 243
276 99 434 209
222 39 480 266
337 62 463 169
383 113 415 209
415 216 480 264
342 234 444 269
350 237 444 282
173 39 480 318
374 99 444 204
270 55 435 217
300 267 386 318
329 55 475 205
362 61 480 217
308 223 480 273
384 284 480 318
380 117 432 207
329 55 463 205
379 81 463 166
0 0 399 318
383 113 430 206
416 136 480 191
276 99 434 207
388 275 480 318
351 249 480 284
212 100 436 194
362 101 432 217
391 39 480 210
380 103 435 217
282 61 480 207
384 105 462 204
218 65 480 223
362 99 444 217
430 43 480 171
164 82 480 318
369 67 447 205
310 183 382 227
413 39 480 200
427 39 480 171
164 39 480 318
377 100 434 206
384 67 476 169
221 102 480 318
218 65 480 214
305 232 382 275
283 99 434 208
436 39 480 171
218 99 480 207
291 271 382 318
342 234 480 284
359 271 480 318
362 100 434 207
222 43 480 273
213 100 480 318
276 93 432 226
381 110 428 206
218 102 480 267
386 124 480 202
302 269 480 318
383 110 435 205
429 39 480 166
276 95 434 207
225 99 480 272
411 142 480 213
381 243 480 284
377 100 440 169
364 0 480 206
307 207 383 274
380 266 480 301
276 39 480 209
384 39 480 176
275 65 435 207
410 170 480 214
218 44 480 318
301 244 451 318
286 183 382 253
288 0 480 168
362 67 447 209
114 0 480 265
384 107 461 204
384 110 444 204
383 112 432 205
383 275 480 308
359 270 480 318
288 0 480 272
181 74 480 318
378 0 480 168
199 81 480 242
282 68 434 207
225 39 480 318
275 65 480 207
297 270 382 318
300 226 395 318
383 122 435 205
362 100 434 205
298 246 393 318
304 223 382 288
222 68 434 206
242 121 382 282
388 124 480 213
225 39 480 301
218 43 480 267
213 100 432 241
308 212 437 267
380 105 433 207
383 39 480 233
302 232 382 318
276 106 387 208
384 152 480 214
299 159 386 271
355 252 480 283
308 215 480 267
276 61 449 207
303 232 382 318
412 45 480 201
410 136 480 214
381 112 480 208
223 105 387 165
222 99 434 217
383 112 423 205
173 73 480 318
277 150 382 278
292 209 382 318
381 101 435 206
304 232 480 291
389 216 480 263
433 39 480 172
377 0 480 208
282 68 480 207
362 99 480 217
383 107 480 216
302 269 390 318
76 36 480 318
221 101 480 318
199 81 414 242
305 230 383 274
391 122 480 214
377 0 480 166
182 39 480 318
225 45 480 242
306 191 382 235
410 122 480 214
384 105 461 204
381 121 480 210
430 107 480 171
222 61 480 266
239 124 383 287
300 232 450 318
383 105 461 204
291 232 382 308
282 98 434 207
0 39 480 318
377 0 480 214
199 39 480 318
276 100 434 206
270 65 435 207
364 0 480 214
435 39 480 166
356 241 480 284
386 36 480 166
383 113 480 214
382 39 480 233
383 149 440 205
303 183 383 318
355 252 480 291
410 36 480 213
385 105 480 196
221 39 480 283
199 81 480 318
410 45 480 214
305 217 382 270
383 119 435 208
