63 145 272 200
226 177 409 241
190 161 335 241
0 133 101 225
242 179 404 240
0 226 500 333
0 199 500 333
0 0 500 191
242 194 500 247
0 230 500 333
66 118 226 181
44 230 287 272
28 151 197 225
0 227 500 333
0 0 500 214
0 0 500 182
0 0 500 333
242 164 500 254
50 118 223 175
358 201 500 298
0 238 500 333
231 194 500 266
0 221 500 333
61 167 205 239
61 167 184 248
206 181 393 246
56 204 298 273
228 181 393 246
205 173 405 266
107 118 261 181
0 64 175 160
0 221 500 330
82 204 392 248
65 235 500 300
0 166 500 333
251 178 404 239
0 0 500 183
250 179 403 239
0 118 178 234
204 178 403 253
0 234 288 279
166 113 326 192
0 237 500 333
242 164 500 249
33 167 174 238
56 204 298 278
243 176 403 245
242 179 404 239
252 164 405 241
0 135 105 225
63 159 329 204
51 120 226 181
66 118 226 175
0 0 500 213
231 208 405 266
0 124 125 229
390 118 500 231
236 179 403 245
0 174 189 240
243 180 406 242
342 174 500 235
0 204 500 333
57 237 289 279
28 151 197 231
0 231 288 279
0 64 111 160
0 0 500 206
149 112 341 182
48 162 188 248
57 237 400 273
0 101 174 228
0 135 105 227
243 198 500 243
185 175 500 249
203 185 401 252
58 146 188 239
195 176 500 247
231 171 500 266
0 123 111 231
242 174 415 245
107 110 285 174
63 159 284 204
242 175 403 243
48 111 268 181
0 124 110 211
242 174 500 245
0 101 175 161
0 136 197 235
252 160 415 233
0 0 500 209
0 124 116 290
0 174 100 266
203 178 405 253
58 133 178 220
224 181 403 250
0 174 243 242
0 133 111 225
0 124 110 225
51 113 284 177
0 101 177 170
0 169 500 333
236 179 405 245
0 118 171 231
241 170 500 233
50 113 284 177
224 181 403 253
0 235 500 333
44 229 287 272
236 181 383 246
0 118 178 181
0 214 500 333
0 124 110 240
50 115 223 175
212 138 418 195
160 186 336 250
71 166 243 248
336 161 500 227
0 53 111 160
390 116 500 231
0 120 171 193
224 181 500 266
382 201 500 292
205 178 393 250
243 161 500 243
242 164 405 249
0 118 168 172
0 174 500 333
231 179 500 266
48 111 268 176
48 167 188 241
0 232 432 300
0 118 261 181
204 181 401 266
0 118 240 181
0 101 177 172
0 133 111 227
178 141 393 190
0 113 211 193
0 166 134 286
316 116 500 231
241 204 500 247
232 226 500 266
0 124 119 225
90 236 448 298
252 174 403 234
0 232 289 290
0 239 288 279
50 113 286 177
242 176 415 245
0 173 134 286
56 204 500 300
82 201 392 248
204 178 414 266
166 113 319 182
203 198 401 252
380 210 500 299
51 118 268 174
50 114 284 177
303 194 500 247
0 174 304 305
82 201 392 249
48 113 268 182
0 238 500 330
0 101 192 198
0 101 177 158
58 160 187 238
0 225 360 279
0 118 174 231
241 194 500 247
251 163 406 241
183 138 418 195
0 118 174 172
66 118 226 177
253 238 500 301
166 112 341 180
253 236 500 330
0 124 111 225
350 167 500 230
0 226 500 330
0 118 171 171
51 111 230 181
204 178 403 250
241 170 415 230
242 171 405 240
225 219 500 265
228 178 414 246
0 132 110 236
160 186 500 299
218 161 500 243
309 176 482 241
0 152 172 212
0 239 239 304
0 175 287 272
236 177 500 245
220 163 500 243
0 53 111 235
28 151 197 228
242 204 500 247
167 168 306 240
183 114 335 192
183 138 351 195
82 204 392 249
0 141 109 225
176 236 448 298
237 211 500 256
0 239 239 290
242 166 415 243
57 237 432 300
44 230 375 272
0 124 116 240
284 219 500 265
242 178 405 240
237 213 500 256
107 117 285 174
81 238 500 300
63 159 272 204
0 124 184 239
0 232 288 279
231 179 403 266
0 234 500 298
48 120 202 182
236 177 405 245
0 221 500 279
0 124 110 279
61 167 197 238
0 235 500 300
243 178 404 241
0 217 500 333
149 118 266 204
51 110 198 172
0 174 500 330
