0 0 500 333
31 85 118 182
0 192 500 320
40 89 128 190
0 184 500 333
0 183 500 333
0 0 500 155
115 119 266 163
274 156 500 188
0 0 500 168
0 163 500 333
38 79 216 134
0 0 500 145
38 86 127 178
0 163 170 213
0 0 500 166
36 117 125 208
278 153 500 188
143 142 281 192
0 0 500 170
0 156 500 333
40 89 118 190
130 145 288 197
215 139 500 197
0 147 141 206
277 149 500 187
134 176 500 208
208 146 347 193
0 0 500 142
277 153 500 187
0 147 500 333
214 95 500 197
0 0 500 167
25 146 147 206
0 142 147 206
0 182 500 333
278 153 500 197
0 93 80 187
0 0 500 199
0 0 500 161
123 133 251 190
0 0 500 212
115 163 276 207
40 89 118 182
252 146 500 197
156 90 360 179
40 90 118 182
281 156 500 187
112 100 259 162
280 154 500 187
0 163 170 212
141 141 500 197
109 154 256 208
278 156 500 188
274 157 500 189
112 100 259 159
0 163 149 216
0 192 500 333
271 149 500 197
278 156 500 187
134 176 413 208
117 163 276 207
40 89 120 190
215 112 315 185
172 146 340 197
0 84 79 174
265 127 500 168
279 152 500 193
134 170 413 208
0 0 500 187
274 152 500 195
99 145 216 208
115 112 266 165
260 147 500 187
115 119 500 206
37 88 120 192
0 182 500 324
0 157 170 212
31 80 221 132
0 84 72 196
279 154 500 187
277 150 500 187
278 153 500 187
31 81 236 115
124 153 281 199
112 98 259 162
279 153 500 197
44 88 118 182
278 150 500 187
0 0 500 159
35 88 126 182
38 86 127 185
0 102 100 178
0 180 500 333
274 153 500 188
261 130 500 170
279 153 500 193
0 0 500 169
250 147 396 191
0 81 157 156
267 106 500 170
0 180 500 324
40 90 112 187
130 145 288 198
275 151 500 190
0 0 500 189
267 106 500 188
281 156 500 189
0 84 81 196
36 117 112 203
141 141 340 197
251 142 500 197
31 80 239 121
136 161 337 209
271 153 500 197
0 77 71 200
188 152 396 196
0 134 500 333
75 81 233 132
39 82 239 129
31 86 120 190
274 152 500 197
92 90 214 149
265 127 500 189
156 130 282 194
43 89 112 190
0 147 141 207
275 156 500 190
215 130 360 182
140 154 500 208
38 92 110 199
214 98 315 185
277 153 500 188
265 83 500 193
190 130 500 208
281 135 500 189
37 79 265 122
110 119 259 162
254 170 500 202
0 163 214 222
250 140 500 197
115 119 268 162
0 84 71 196
61 90 125 194
263 136 500 193
260 147 500 198
54 90 141 190
0 138 170 212
0 84 120 195
252 134 500 198
281 156 500 188
266 135 500 188
0 0 500 178
38 117 118 207
55 88 120 190
198 155 379 202
274 169 500 197
0 154 500 333
43 90 112 190
215 134 340 191
159 145 288 196
115 119 266 167
252 136 500 197
124 132 271 189
129 148 276 198
126 159 288 208
0 84 112 142
123 152 288 198
112 98 259 159
0 82 126 142
126 154 500 208
274 157 500 193
99 159 230 209
40 89 120 183
0 0 500 197
250 147 500 198
0 176 500 333
99 159 300 209
249 153 500 197
38 80 243 118
250 140 382 189
216 141 396 185
236 112 356 169
277 149 500 189
