155 195 267 280
171 261 258 285
0 288 321 333
326 0 500 333
449 196 488 323
0 307 80 333
253 159 395 291
0 294 322 333
0 115 289 318
188 222 254 263
186 179 244 249
0 114 111 307
345 259 444 287
260 293 321 333
28 117 347 318
180 141 270 260
353 262 442 287
342 0 500 333
92 213 178 296
69 231 113 304
213 166 284 270
210 165 394 333
260 230 377 289
260 155 390 246
0 288 322 333
0 25 120 311
85 264 178 304
179 198 212 267
0 114 110 307
0 114 289 318
448 272 500 333
409 159 469 324
137 207 254 290
0 114 109 304
72 171 151 273
0 114 109 303
0 293 322 333
325 0 500 289
0 198 487 333
171 264 259 287
271 230 347 293
262 168 332 248
0 122 91 303
155 214 192 271
260 277 328 333
0 125 103 308
332 0 500 333
409 166 444 265
0 119 111 304
0 294 321 333
0 287 322 333
191 199 261 263
338 0 500 333
208 165 284 269
208 165 279 268
240 231 282 283
101 131 164 295
0 112 289 318
0 257 488 333
0 40 462 333
83 112 290 317
304 259 351 301
394 202 444 269
0 117 347 333
193 165 394 333
261 279 330 333
209 199 283 269
0 177 111 304
37 288 178 308
0 114 120 307
114 288 183 319
197 223 261 257
87 131 202 295
320 0 500 333
0 0 500 333
48 302 180 333
101 131 254 296
381 205 417 260
325 0 500 333
163 140 195 248
180 141 361 248
286 0 500 333
345 93 444 269
187 222 254 264
205 165 394 293
0 115 289 317
333 254 417 277
112 296 321 333
346 284 443 306
253 221 386 293
192 165 453 333
276 222 364 295
0 114 114 305
0 123 179 320
345 93 442 260
212 198 377 293
319 0 500 303
262 168 305 248
362 0 500 333
365 0 500 333
86 275 178 306
350 260 444 285
159 159 210 254
140 165 386 318
304 287 351 333
26 179 109 277
241 141 432 333
224 179 268 264
258 211 377 333
193 165 453 333
261 230 377 296
196 199 262 257
239 179 269 264
276 222 364 303
445 193 461 324
0 114 109 311
0 114 168 307
163 140 377 293
390 0 500 333
211 166 347 293
164 171 195 248
82 131 183 295
42 117 487 333
261 285 363 333
193 199 254 260
0 115 347 318
306 193 420 260
211 165 377 293
0 287 321 333
0 295 321 333
0 168 120 311
445 193 476 324
197 179 280 247
193 166 347 293
44 287 179 307
0 295 116 311
353 260 442 288
339 51 500 333
346 205 417 260
334 0 500 286
176 141 270 259
330 0 500 333
245 160 390 296
211 179 283 269
344 283 448 307
0 123 250 309
445 126 500 333
0 302 180 333
193 165 287 281
