108 0 500 89
0 160 500 333
311 118 472 242
197 111 369 208
357 124 500 251
311 116 500 262
355 125 500 251
290 37 465 140
228 85 397 186
205 89 381 180
0 160 456 333
0 41 130 166
259 222 500 333
139 67 309 203
0 163 464 333
38 190 455 333
197 111 363 208
0 42 139 166
324 126 500 251
167 201 453 268
195 87 369 209
357 124 500 246
196 111 363 207
0 25 214 174
356 126 500 262
356 126 500 241
158 199 463 270
17 0 295 75
0 0 294 69
0 220 377 333
275 0 500 84
97 135 307 229
158 103 327 209
12 0 294 69
208 48 453 115
357 128 500 262
353 115 500 250
37 36 257 200
194 207 458 269
273 0 500 84
215 0 500 84
0 220 379 333
0 42 214 145
324 126 500 243
304 9 500 155
313 118 475 242
358 126 500 246
310 0 500 145
329 125 500 251
348 124 500 251
0 49 203 173
324 134 500 262
355 125 500 259
0 25 267 194
77 102 284 195
228 85 372 197
0 26 162 152
0 221 379 333
208 0 500 152
0 0 295 84
169 36 436 110
287 0 500 84
197 83 381 207
124 59 327 170
0 0 203 163
360 130 500 258
311 118 471 240
297 170 500 273
133 70 365 142
332 118 500 259
18 0 286 73
150 197 480 272
356 126 500 253
0 25 230 217
58 22 201 216
277 45 464 140
0 19 172 174
324 134 475 243
0 70 203 166
97 135 327 229
242 89 500 186
312 118 500 253
256 167 500 262
358 126 500 252
196 111 381 207
0 19 172 140
356 126 500 259
0 119 231 217
157 90 309 203
77 69 240 173
0 70 202 166
361 127 500 254
312 118 445 240
355 125 500 254
174 106 363 208
216 0 500 84
197 73 372 207
0 26 162 166
116 0 500 84
0 0 286 73
108 0 500 84
311 118 475 242
360 130 500 251
291 71 500 152
0 26 162 153
312 118 474 248
277 37 464 140
117 0 500 84
197 111 369 228
208 46 453 115
363 130 500 249
117 0 313 140
0 220 393 333
184 189 439 269
291 36 468 143
78 51 231 172
0 212 379 333
170 36 455 116
17 0 287 77
0 42 165 140
357 80 500 246
0 22 206 180
233 87 405 181
196 111 369 207
238 88 421 211
324 126 500 262
288 102 466 210
358 80 500 252
67 22 183 167
0 9 286 85
359 126 500 250
134 70 363 165
67 22 194 180
0 42 214 166
119 190 417 260
311 105 500 259
0 42 201 166
355 125 500 262
0 43 166 174
0 25 169 156
233 87 500 181
77 39 240 173
169 90 327 210
0 28 192 145
124 99 327 214
119 0 500 84
359 76 500 223
195 111 369 207
219 0 500 156
286 44 480 139
0 0 203 173
348 126 500 252
319 128 500 262
0 122 176 217
0 42 172 166
182 0 500 84
134 47 327 146
67 49 223 195
0 0 368 69
141 36 335 140
171 37 453 115
312 118 500 254
148 102 363 207
311 118 500 262
60 22 201 171
0 42 192 166
0 43 182 217
0 27 169 166
207 48 453 115
348 126 500 246
132 193 480 272
284 34 480 139
0 43 190 181
0 111 307 229
277 37 500 155
312 81 500 205
312 91 500 180
164 0 500 84
228 88 373 210
312 94 500 193
0 42 201 145
0 42 240 173
215 0 500 156
192 10 340 161
274 0 500 96
303 234 500 333
0 43 134 166
197 86 369 207
193 73 360 176
277 45 500 155
221 83 381 186
359 126 500 246
363 70 500 223
195 111 363 207
206 87 360 209
303 234 496 333
0 52 148 181
0 42 165 174
169 90 327 209
279 98 464 198
158 107 330 207
193 75 368 180
0 43 166 181
356 126 500 251
273 0 500 156
111 0 500 84
155 104 318 211
329 125 500 262
134 70 327 165
0 22 209 217
259 222 467 319
168 112 359 210
284 97 461 208
0 70 190 166
117 0 452 86
0 49 150 174
319 127 500 230
303 183 500 276
67 25 203 165
194 40 426 110
102 71 308 173
304 9 500 91
275 36 468 143
224 0 500 152
194 37 464 140
0 49 240 174
0 42 165 166
0 49 202 166
0 112 122 262
0 0 175 113
358 124 500 246
312 81 500 192
133 90 281 200
0 43 214 153
312 118 500 262
207 48 453 131
311 105 472 242
154 104 327 211
0 0 312 84
274 0 500 152
0 0 295 75
125 35 309 145
275 0 500 145
353 115 500 258
312 94 500 262
134 86 327 170
0 28 192 166
0 52 167 174
67 22 206 180
277 89 500 180
95 187 432 268
224 0 500 139
180 89 368 216
180 114 343 216
312 118 471 236
0 0 313 76
132 60 340 170
233 87 432 193
124 103 320 209
184 189 500 333
276 226 467 319
348 80 500 252
291 36 500 151
197 93 368 209
17 0 314 77
268 0 500 84
348 80 500 251
0 27 169 152
220 85 397 181
312 118 500 272
320 130 500 262
276 165 500 263
0 52 176 217
170 36 450 113
311 118 500 246
0 43 311 141
0 16 188 173
0 52 144 166
311 118 500 276
0 28 169 173
172 183 500 263
104 70 247 184
358 80 500 246
358 124 500 252
0 0 314 173
224 88 373 210
0 67 240 160
0 43 103 217
152 112 327 216
312 81 500 210
33 9 257 86
307 0 500 84
310 0 500 156
0 0 500 73
0 25 167 132
95 157 397 224
0 41 104 217
228 85 397 180
157 89 344 210
0 25 214 166
133 70 308 180
300 0 500 146
276 226 500 333
0 25 190 217
17 0 312 75
197 85 372 207
133 70 345 176
0 49 170 201
357 128 500 253
0 22 308 139
135 70 327 164
0 0 314 181
134 47 363 146
0 70 203 173
134 70 363 146
139 37 333 141
0 0 172 174
240 88 425 194
157 112 318 214
290 37 500 145
95 187 383 260
313 118 500 262
67 25 194 160
198 88 373 210
0 23 152 140
24 119 231 216
256 167 456 260
67 28 223 195
194 46 404 130
0 25 176 217
194 49 455 116
97 135 327 232
342 0 500 156
0 25 194 217
292 103 461 210
312 78 500 180
0 0 335 106
180 114 351 230
124 68 308 170
0 0 203 181
196 112 427 210
277 0 500 155
0 6 128 262
0 0 286 85
172 177 439 250
