129 173 321 212
0 0 500 178
0 0 500 213
0 130 318 167
0 252 500 375
87 259 231 310
257 143 500 224
204 131 361 235
59 32 500 177
0 149 208 247
129 173 319 215
0 0 500 375
108 220 267 274
0 0 500 177
0 218 500 375
245 130 465 174
0 130 500 375
105 218 274 275
0 148 204 241
0 191 500 375
313 151 500 219
0 147 500 224
307 182 500 258
0 149 223 271
0 189 144 283
0 131 500 225
312 194 500 272
0 22 500 180
0 130 252 167
210 145 500 225
0 217 500 375
0 64 293 183
261 145 500 225
159 151 500 224
59 256 241 312
182 144 500 225
59 51 500 171
0 130 500 181
52 132 500 224
0 194 500 375
0 147 207 198
0 129 500 375
129 173 322 214
0 65 500 227
0 0 500 227
62 32 500 177
0 148 187 242
0 139 500 231
0 130 262 167
307 182 500 265
52 131 205 200
62 31 500 179
0 147 500 225
245 194 500 295
0 144 500 225
211 146 500 224
0 176 101 279
313 146 500 221
0 132 246 167
0 0 500 179
313 147 500 227
320 215 500 310
0 214 500 375
0 0 500 241
203 176 360 235
311 151 500 219
311 151 500 227
129 173 322 219
356 146 500 213
198 132 320 210
197 139 320 202
265 146 500 181
0 130 263 167
0 145 313 212
313 152 500 221
126 130 293 215
0 129 318 167
89 173 297 212
108 218 271 269
108 221 258 278
0 145 313 209
182 149 500 234
0 180 100 279
213 182 361 246
245 208 365 275
0 129 262 167
0 32 500 167
108 220 271 285
265 146 500 224
313 147 500 219
267 146 500 181
57 168 228 212
261 149 500 225
263 174 500 271
0 23 500 177
197 139 500 219
0 148 251 241
108 218 274 275
0 193 500 375
274 207 403 275
0 145 500 221
9 212 140 272
349 218 500 295
0 145 129 231
0 130 244 167
313 149 500 221
307 193 500 271
263 174 500 295
274 194 500 295
0 145 232 205
307 193 435 264
0 130 356 174
43 131 500 224
274 194 500 281
0 132 500 224
0 145 207 205
75 104 228 169
108 220 269 274
64 258 208 312
0 140 187 242
0 144 204 241
0 0 500 326
311 150 500 224
228 148 500 221
0 176 100 279
313 153 500 221
0 0 500 312
0 144 150 279
213 174 361 246
159 149 500 225
111 129 318 167
251 131 465 174
155 129 465 174
295 146 500 227
318 215 500 324
313 151 500 227
136 130 293 186
59 9 500 171
0 175 100 283
202 229 368 289
311 150 500 219
182 129 500 225
0 0 500 167
274 193 500 275
252 130 427 174
0 129 319 167
0 139 500 221
311 146 500 224
0 130 194 242
0 146 500 224
52 132 264 200
307 194 435 264
318 215 500 310
0 147 207 283
208 131 465 174
251 131 500 181
0 218 216 312
0 104 197 200
0 129 268 167
0 147 150 200
0 64 197 283
126 133 308 210
0 62 197 200
110 130 356 174
194 130 427 174
0 131 231 241
0 0 500 283
265 146 500 213
198 132 320 211
0 185 112 279
127 127 427 218
197 139 320 211
320 215 500 324
253 130 465 174
0 214 216 312
129 173 297 219
245 130 437 174
159 151 299 212
59 220 214 312
62 21 500 177
0 130 500 190
198 132 500 219
136 125 465 174
79 212 234 274
0 130 358 174
0 212 140 283
0 130 500 225
129 173 299 219
311 153 500 224
0 130 465 174
294 177 380 268
204 148 324 214
307 194 500 295
0 147 207 214
0 130 323 231
0 212 112 283
208 177 360 236
77 120 257 182
0 130 324 231
0 0 500 268
134 127 427 176
0 0 500 181
211 150 500 219
81 130 465 174
140 132 427 176
0 65 427 212
0 130 500 213
263 180 500 265
225 174 365 242
0 191 112 283
208 177 359 234
263 131 500 221
77 139 308 191
79 220 234 274
0 145 232 231
278 177 380 268
204 174 365 242
129 173 321 214
0 65 220 314
204 177 361 236
134 127 500 227
0 0 500 180
0 64 354 172
0 129 226 167
311 153 500 221
261 130 463 224
204 176 361 235
57 127 427 212
142 130 264 193
87 220 227 314
129 171 319 215
265 146 500 227
0 214 119 296
0 210 500 375
149 242 288 298
0 175 101 283
311 146 500 227
0 130 227 167
0 148 187 283
263 174 500 272
148 132 427 210
174 236 358 288
294 176 378 268
0 212 109 283
48 130 465 174
274 193 435 275
126 173 321 215
0 130 194 283
208 180 359 234
129 173 319 212
12 234 208 287
148 132 320 210
98 104 293 183
59 252 241 293
135 127 427 176
0 214 159 296
245 194 435 275
288 151 500 221
0 189 214 312
89 173 297 219
251 131 500 213
254 222 424 289
271 176 384 274
0 22 500 375
0 212 241 312
0 0 500 224
211 177 359 234
126 173 324 215
0 172 112 279
126 130 500 224
0 139 207 198
0 22 208 199
0 48 500 375
304 182 500 326
0 48 427 218
0 64 500 224
313 146 500 225
252 130 466 174
129 130 319 215
210 130 323 210
355 146 500 213
311 147 500 224
261 176 369 268
0 129 271 167
198 132 335 218
79 220 234 310
0 129 427 174
129 173 322 215
198 132 500 227
0 0 500 172
77 212 234 310
174 235 368 288
0 147 150 279
0 186 100 279
272 221 390 288
288 149 500 221
155 129 373 174
133 171 319 212
118 127 313 214
59 256 214 312
0 0 500 184
148 132 500 227
0 14 500 180
311 146 500 219
204 131 324 214
135 127 313 202
311 147 500 219
202 236 354 289
202 233 358 289
48 129 268 167
129 173 323 219
0 62 197 279
98 104 264 183
0 127 139 205
52 104 264 200
245 143 500 295
129 130 500 224
263 131 500 225
197 139 335 218
62 16 500 179
136 125 355 174
204 177 361 235
0 127 324 214
75 104 208 182
159 133 308 191
0 103 257 205
0 214 109 296
77 139 314 192
252 130 466 173
0 139 314 200
0 193 216 312
311 187 500 324
0 0 500 190
89 173 299 219
0 212 220 293
278 207 403 266
185 129 427 174
0 145 159 296
129 173 321 219
228 131 500 190
0 139 207 214
129 130 264 199
208 130 427 174
318 215 500 326
0 0 500 225
176 234 342 289
211 146 500 219
127 127 427 210
0 193 144 296
0 149 228 247
0 147 319 214
0 212 220 314
202 234 354 289
59 21 500 177
134 127 335 218
263 131 500 190
0 103 324 215
148 132 335 218
194 133 308 211
0 218 208 287
126 130 324 215
145 132 500 227
59 257 241 312
311 187 500 326
257 143 500 295
126 173 361 215
140 132 500 227
149 236 288 298
0 193 144 269
0 220 214 312
263 180 500 275
0 145 94 231
0 65 208 247
0 144 126 279
57 139 320 212
0 62 264 200
56 254 220 314
129 151 500 224
129 173 323 215
64 260 216 312
0 145 232 214
43 130 500 224
261 130 500 224
