40 78 500 375
33 204 142 247
145 49 251 121
136 47 248 141
64 61 222 177
63 61 226 177
0 0 333 175
0 78 500 375
72 220 152 284
139 229 201 318
93 159 166 227
0 195 142 316
8 115 125 158
93 159 164 215
0 4 272 118
0 0 327 356
125 53 251 128
148 156 244 204
124 54 198 122
0 219 133 375
0 8 236 110
0 186 75 375
0 0 500 203
64 60 227 177
125 54 253 121
64 56 223 178
141 184 189 270
140 39 264 117
125 41 330 123
0 2 272 118
0 186 133 316
18 115 117 157
93 126 199 219
136 47 213 115
0 34 81 111
40 194 170 363
140 49 252 122
0 5 220 121
0 231 76 316
0 2 330 175
0 0 329 175
0 55 500 375
40 48 500 375
26 119 125 160
0 186 500 375
24 193 131 235
130 103 317 229
125 39 263 121
0 187 106 282
111 46 199 112
0 0 500 324
34 204 142 247
24 169 168 211
0 36 198 162
40 194 170 361
0 0 500 201
40 78 319 375
133 185 259 287
24 162 244 217
92 46 212 162
141 105 244 200
64 57 223 177
93 127 212 225
0 101 85 152
0 0 428 175
125 54 212 121
61 228 155 284
140 49 252 123
136 49 285 140
136 53 209 112
72 78 500 375
93 126 212 225
142 185 260 308
139 228 186 313
0 0 272 121
0 42 500 375
136 49 257 117
0 111 97 156
0 0 500 375
142 185 258 270
40 185 258 360
104 157 181 215
0 7 262 118
57 61 226 177
93 159 164 225
75 158 318 375
0 37 184 162
0 61 130 160
0 131 500 375
0 8 220 117
140 114 226 181
66 61 162 160
38 228 155 295
50 166 166 227
10 150 134 191
0 5 223 121
39 78 319 375
0 34 298 375
124 112 226 162
124 41 262 156
93 164 159 227
40 235 123 294
139 228 187 318
124 55 212 121
0 115 319 375
0 187 106 304
64 56 222 177
140 58 212 115
0 0 500 224
93 128 215 219
139 49 250 121
148 126 201 205
140 54 260 229
65 220 145 269
139 229 186 318
148 156 241 203
0 127 271 375
144 55 250 121
36 219 133 265
64 55 250 177
93 159 164 216
142 228 265 329
64 60 223 178
142 183 258 270
0 224 247 375
0 218 133 375
55 150 150 205
40 183 259 362
40 220 168 363
64 39 286 190
0 116 44 232
148 128 241 229
125 55 199 121
64 56 226 178
0 0 278 197
148 127 201 205
8 197 84 282
0 0 429 175
148 128 224 229
75 158 319 375
43 231 130 312
93 159 159 219
40 185 259 357
140 49 252 138
136 39 263 117
0 0 500 189
136 64 226 121
93 156 244 230
0 61 500 375
0 204 142 283
91 185 256 350
93 41 412 219
12 146 142 179
147 153 241 202
139 40 285 114
20 179 131 230
93 188 170 241
0 61 258 363
148 117 227 205
38 102 260 363
40 185 259 359
40 183 258 363
93 159 166 220
64 61 226 175
63 206 150 252
114 41 262 230
0 49 500 375
149 49 251 156
72 184 189 284
92 64 212 162
146 59 215 120
0 213 277 375
0 34 260 350
0 159 260 375
0 2 329 175
0 218 360 375
72 229 277 375
0 2 326 175
44 206 150 253
93 159 164 219
0 158 318 375
123 226 263 350
92 107 212 162
124 50 250 147
0 218 186 375
124 41 395 324
65 120 143 174
145 49 251 156
144 58 223 121
0 159 263 375
60 158 318 375
12 143 143 179
140 114 250 187
24 192 137 235
0 4 272 121
93 157 212 225
142 78 316 356
139 184 189 283
63 62 228 181
0 229 324 375
26 182 127 230
142 185 259 279
41 220 145 293
149 12 287 114
139 54 212 114
134 58 212 122
93 126 201 219
0 0 500 134
124 41 262 121
0 159 189 362
144 59 228 114
57 55 250 177
0 2 272 121
57 61 226 200
0 62 500 375
0 0 500 204
0 0 475 118
0 40 319 375
141 136 338 208
141 102 243 204
147 127 209 204
40 185 259 361
136 48 248 117
21 179 131 230
0 231 75 283
41 0 500 219
93 166 198 219
145 49 250 121
0 194 179 375
40 221 182 363
124 54 198 121
0 7 253 118
0 204 174 375
93 126 201 215
0 115 260 375
0 2 272 283
147 126 241 202
31 116 124 158
148 126 212 205
0 185 259 358
142 229 194 318
64 51 129 115
10 150 135 191
0 185 271 375
0 0 287 161
125 50 250 121
0 0 272 118
31 56 223 178
147 127 224 230
0 219 252 375
125 60 213 121
93 126 241 229
147 127 212 205
142 175 319 338
64 61 186 178
125 55 205 121
136 58 232 121
0 111 114 147
20 228 265 375
148 147 215 217
141 124 205 197
0 219 133 358
128 185 263 329
141 128 243 195
141 102 243 195
144 54 251 187
141 96 244 200
0 41 262 375
93 126 224 219
124 55 199 121
92 46 266 162
0 34 160 135
0 204 142 316
125 58 215 121
136 0 325 115
124 54 212 122
0 213 142 375
61 228 167 284
93 40 263 230
134 39 431 144
124 54 251 126
127 102 256 200
0 88 111 145
104 157 201 215
49 204 142 261
149 52 250 121
64 52 250 178
0 197 96 375
0 197 286 375
64 42 132 115
0 0 272 236
47 206 133 262
58 46 187 162
0 197 167 375
0 111 115 151
136 54 250 121
0 111 115 159
31 53 223 178
125 124 232 206
0 101 115 159
139 41 262 121
0 230 148 375
139 229 247 341
91 236 170 350
40 184 189 362
147 127 247 229
31 39 263 178
140 49 248 117
93 147 224 230
93 156 252 227
114 127 199 225
127 0 418 205
38 206 155 295
0 0 362 124
139 40 263 121
40 185 265 359
124 54 201 121
0 5 267 362
0 4 272 229
124 41 295 123
139 228 247 341
47 197 141 257
139 49 251 121
142 185 258 279
130 128 259 287
146 173 243 217
40 221 186 363
10 150 135 192
125 39 426 231
0 46 212 162
148 147 224 230
148 228 202 311
93 157 199 227
0 112 115 158
0 0 500 128
0 8 500 375
114 49 251 230
136 47 248 117
39 156 157 189
60 158 319 375
128 185 188 252
140 230 243 307
0 229 247 375
0 54 251 187
0 219 271 375
0 195 142 283
37 159 168 201
0 34 163 112
0 178 148 316
136 39 262 117
0 197 141 305
140 49 252 205
0 0 500 175
0 190 366 375
0 231 131 375
0 41 500 375
0 7 258 363
0 197 84 304
62 184 259 284
125 140 198 195
125 39 268 321
24 169 148 204
139 228 186 318
93 126 241 219
149 55 250 123
0 160 76 316
39 156 241 219
24 179 140 214
139 224 247 341
0 34 264 162
143 50 250 121
149 55 248 121
97 41 262 230
125 140 200 201
84 185 262 375
140 54 253 229
91 218 151 289
66 204 145 266
125 42 325 123
0 61 97 156
0 111 114 156
40 194 281 375
0 39 263 375
139 56 212 114
0 71 500 375
142 185 265 323
0 34 212 162
93 127 247 229
0 0 287 229
0 8 317 195
0 111 67 186
128 185 237 241
40 231 167 363
23 191 142 316
139 228 202 311
43 231 148 345
143 55 251 121
0 0 326 121
