0 219 500 375
459 240 500 267
0 342 33 375
0 210 500 375
0 208 500 375
0 332 70 350
272 198 500 268
0 352 46 375
385 234 500 252
458 238 500 276
292 198 460 253
377 232 465 290
386 217 500 290
26 342 75 364
30 354 93 375
244 184 472 239
29 329 77 353
385 218 500 252
400 247 489 304
433 218 493 241
458 242 500 268
0 345 33 375
128 232 465 321
0 312 65 325
66 324 136 349
417 213 500 243
233 73 500 248
458 243 500 268
0 0 500 375
380 220 458 239
459 243 500 267
393 217 500 291
0 304 66 325
73 332 264 375
456 217 500 279
68 301 214 332
244 172 465 234
76 280 500 375
427 201 493 240
24 336 262 375
0 170 500 375
60 307 275 350
0 309 69 342
176 172 500 335
0 278 270 353
410 226 500 290
0 216 500 375
386 212 500 243
0 342 34 375
0 217 500 375
76 330 253 375
0 336 33 375
379 220 460 253
0 282 66 324
316 218 476 257
0 307 69 326
427 217 500 253
0 85 332 375
0 312 66 325
10 308 66 341
0 272 66 324
0 210 465 353
245 194 500 304
0 288 214 375
0 333 69 349
176 172 500 258
0 251 128 375
60 318 221 356
0 311 66 325
127 225 500 321
35 303 114 333
0 260 66 325
387 201 500 264
29 332 178 375
60 324 166 371
68 310 123 327
432 218 493 240
372 243 500 294
292 182 500 243
59 301 116 323
0 226 157 375
34 340 261 375
309 198 500 294
0 314 69 333
463 169 500 234
0 245 214 375
427 236 470 270
379 220 461 252
24 217 500 375
129 232 465 324
459 243 500 290
243 197 464 234
268 77 500 234
60 318 253 375
73 342 177 375
0 214 500 375
59 298 137 323
250 78 500 234
68 290 267 332
458 242 500 279
0 144 500 308
445 247 489 271
386 234 460 252
414 218 500 289
0 256 151 333
76 320 214 353
63 330 184 375
435 243 500 284
387 213 458 234
0 217 464 375
0 336 33 366
391 222 458 238
387 217 500 252
0 340 33 375
0 214 470 353
31 278 152 333
0 45 500 290
63 336 177 375
390 230 458 243
257 144 500 375
0 21 500 375
0 304 70 326
0 278 143 333
316 218 458 246
409 201 500 264
386 234 465 267
24 335 262 375
0 311 261 375
60 307 275 375
0 239 214 375
73 342 232 375
0 233 221 375
294 243 500 321
31 278 143 333
290 243 500 326
0 45 500 258
24 347 74 368
276 201 500 270
27 346 75 370
76 290 500 375
0 229 167 375
0 284 225 351
423 201 500 278
285 202 483 264
386 213 460 252
427 201 500 248
0 332 70 348
58 301 116 323
245 185 500 304
0 341 33 375
268 75 500 235
435 242 500 289
24 347 76 364
0 180 500 375
0 181 500 375
457 217 500 237
459 242 500 268
24 315 69 341
268 107 500 234
0 239 154 323
199 181 500 335
20 336 48 375
72 342 233 375
458 243 500 276
379 220 483 253
285 181 500 253
0 311 70 342
73 335 264 375
23 313 70 342
0 287 151 333
385 217 500 252
292 189 500 243
0 336 32 364
387 217 500 289
35 322 118 333
34 336 261 375
199 243 500 334
276 167 500 234
209 144 500 265
0 201 500 375
440 144 500 234
51 303 93 326
270 75 500 234
432 210 493 233
409 217 500 264
386 217 500 243
270 74 500 233
320 247 464 300
76 295 500 375
35 310 123 333
0 45 500 375
10 311 69 341
459 243 500 268
33 218 461 352
379 217 460 253
420 213 500 252
431 238 497 287
0 0 500 253
319 218 500 263
404 247 464 268
144 176 484 304
0 278 152 333
427 212 500 253
0 332 70 349
389 167 500 235
379 185 469 253
72 336 261 375
162 166 500 258
269 74 500 234
63 324 176 353
276 211 458 270
0 78 500 258
0 170 271 375
309 198 465 262
63 324 176 369
0 47 500 290
33 219 500 375
23 313 70 333
444 218 493 241
225 172 500 253
20 340 47 375
422 247 464 269
0 303 114 333
0 187 195 342
176 172 465 258
298 243 500 311
245 194 460 231
28 350 107 375
295 181 500 243
386 234 476 252
360 212 500 253
0 325 48 346
128 217 483 321
23 314 69 333
0 233 175 375
10 311 70 342
0 314 69 335
379 144 500 287
0 278 500 375
58 301 123 327
16 350 56 375
432 167 500 234
377 222 465 290
31 278 139 333
380 208 458 239
33 287 143 333
435 217 500 284
459 243 500 278
0 44 500 335
73 342 264 375
427 212 500 244
31 248 151 333
289 242 500 321
316 198 493 240
458 238 500 268
316 181 500 294
22 312 70 342
456 240 500 269
35 356 93 375
385 234 500 269
0 304 69 335
284 217 500 266
0 0 500 234
0 40 473 246
0 256 161 375
0 331 69 349
29 278 152 333
0 336 33 364
0 0 370 375
389 167 500 234
286 181 500 294
0 45 500 334
264 72 500 234
175 189 500 258
0 280 225 375
0 286 337 375
268 72 500 231
435 246 470 270
45 354 107 375
459 243 500 269
440 163 500 234
268 73 500 234
51 303 132 326
387 231 460 253
414 243 500 289
0 0 500 259
0 301 70 326
347 232 465 290
0 278 270 375
245 176 460 246
127 232 465 320
27 337 177 375
409 237 476 252
295 181 500 253
0 168 500 300
175 181 500 284
0 237 225 375
127 218 500 321
432 218 493 241
386 217 500 248
444 217 500 268
0 336 39 369
0 45 500 307
28 256 116 323
0 188 321 327
302 227 500 304
316 218 458 243
0 136 472 375
0 331 70 348
454 240 500 267
0 311 69 341
456 240 500 290
295 210 500 300
0 73 500 307
128 232 500 321
272 217 483 264
66 315 266 353
73 337 264 375
360 212 500 243
76 315 266 353
431 218 500 332
372 218 500 294
175 181 500 258
0 166 500 375
463 167 500 234
377 222 486 290
66 318 153 349
175 181 500 290
435 243 500 270
245 181 500 336
295 182 500 253
0 44 500 375
35 303 153 333
260 218 500 335
0 304 70 334
347 232 500 290
0 256 118 342
0 314 69 342
0 45 500 302
0 304 69 333
182 218 500 335
417 213 500 247
35 322 118 342
76 315 266 375
73 335 232 375
