292 114 485 240
0 10 166 210
46 145 216 315
205 0 500 158
0 0 233 230
314 187 484 333
0 0 440 142
207 0 500 182
0 0 215 284
326 16 500 158
304 150 500 333
0 266 352 333
304 152 500 333
0 0 297 228
0 0 189 210
190 136 347 285
0 0 162 210
189 83 355 228
205 0 500 197
312 152 500 333
67 212 348 318
310 186 484 333
314 174 500 333
326 21 500 184
170 168 366 333
67 225 348 318
306 152 500 333
77 142 285 275
326 21 500 158
201 0 500 128
79 173 338 285
190 83 347 230
0 0 232 291
179 168 346 318
67 228 348 318
0 0 227 291
296 0 500 156
218 59 403 220
344 8 500 156
193 82 352 253
0 218 327 312
77 129 279 278
199 0 500 147
312 154 500 333
205 67 391 190
190 83 347 237
0 0 166 215
0 145 167 333
183 135 373 274
77 142 289 275
195 85 346 269
260 173 500 333
0 2 162 210
185 68 352 230
279 0 500 187
183 137 375 271
0 145 210 309
350 30 500 196
0 141 229 315
292 0 500 197
339 99 500 333
84 0 290 230
0 0 215 210
286 72 441 220
342 30 500 192
205 0 500 139
281 78 485 220
309 187 484 333
187 84 350 270
326 21 500 220
326 21 500 156
205 0 403 128
0 0 209 307
173 139 353 298
160 68 361 205
195 68 404 228
208 0 500 145
0 0 224 265
0 186 201 307
326 21 500 192
238 0 500 212
310 173 500 333
309 159 500 333
278 0 500 123
309 0 500 192
227 30 457 189
325 21 500 158
67 185 293 290
208 0 383 137
205 58 403 186
296 0 500 158
205 50 403 181
60 128 280 261
0 209 327 312
326 20 500 202
61 130 276 278
316 187 484 333
221 36 500 183
310 186 479 333
221 0 436 120
326 21 500 196
208 0 369 142
170 141 336 283
221 20 441 220
71 125 292 278
207 0 404 134
199 0 500 170
295 0 500 202
183 137 348 296
193 82 352 233
218 50 403 220
157 0 301 163
205 50 404 220
199 0 369 170
183 137 355 287
0 0 290 230
183 137 348 297
187 68 369 235
316 151 500 333
266 0 500 136
190 83 347 233
154 153 356 279
0 0 189 225
326 20 500 220
102 228 346 324
316 174 500 333
0 250 339 333
201 0 500 198
325 20 500 202
239 0 500 157
179 175 346 318
205 0 403 142
205 33 404 220
204 128 394 254
0 209 327 333
183 135 359 274
0 145 167 316
187 85 347 230
193 163 352 314
324 0 500 156
154 153 356 298
160 166 368 291
239 0 500 158
207 0 500 121
78 129 280 273
325 21 500 156
179 168 346 314
205 0 500 142
326 16 500 156
205 23 404 138
183 137 348 298
238 0 500 116
207 0 500 89
194 83 357 269
331 148 500 288
22 0 222 163
351 30 500 198
179 163 352 299
187 84 350 235
326 20 500 156
271 0 500 112
66 228 348 318
199 59 403 193
189 85 350 233
205 35 395 220
0 0 189 215
292 0 500 116
177 170 352 318
205 60 404 220
187 62 369 235
183 84 349 271
202 166 379 333
205 23 393 149
0 208 341 333
205 58 403 189
292 0 500 112
293 16 500 156
324 0 500 184
278 0 500 156
66 229 347 316
178 59 406 188
183 137 355 273
181 163 352 314
189 83 355 253
187 85 347 235
85 228 348 318
205 23 403 142
205 0 404 138
205 50 396 220
208 0 500 158
279 0 500 156
271 0 500 116
0 251 325 333
183 137 375 296
189 84 349 228
202 0 500 136
195 84 359 229
207 0 500 91
0 0 233 237
205 68 404 220
22 0 301 163
0 209 224 321
191 138 352 298
0 141 165 307
194 83 355 237
193 135 359 287
281 106 485 220
179 168 344 318
205 0 500 156
67 229 348 321
170 168 369 333
207 0 485 134
355 30 500 223
191 88 346 237
17 141 229 314
183 135 373 298
350 30 500 197
207 0 500 106
208 0 383 145
0 209 339 333
289 0 500 220
205 0 404 142
228 166 369 333
68 173 338 289
350 30 489 197
60 128 280 273
278 0 500 158
207 0 500 158
208 0 500 202
191 138 356 287
0 141 246 307
324 0 500 148
266 22 500 156
207 0 500 196
204 94 396 253
324 0 500 223
205 0 500 187
170 166 369 328
309 154 500 333
0 228 296 333
72 102 217 269
205 68 395 220
327 30 500 192
205 0 500 141
177 138 352 298
193 74 394 233
187 83 355 253
0 0 233 284
143 160 353 289
225 21 457 141
332 30 500 192
178 129 357 264
286 30 500 220
0 141 165 290
208 0 403 142
98 0 297 142
179 137 355 318
0 177 210 309
304 30 500 156
278 0 500 184
0 108 209 307
67 185 320 290
178 133 357 290
321 0 500 156
310 0 500 156
183 135 359 314
278 0 500 120
177 137 348 318
183 135 359 287
202 0 369 150
208 0 403 137
221 67 450 186
278 0 500 112
0 218 327 333
239 0 500 101
309 0 500 158
194 83 357 264
185 129 357 285
223 0 440 137
0 159 219 313
223 0 500 182
326 16 500 212
307 0 500 158
193 165 352 314
46 230 317 315
202 0 436 142
0 209 348 318
60 129 280 261
200 86 353 256
266 20 500 220
185 0 362 230
189 84 350 270
177 137 356 271
247 14 457 136
209 81 380 248
205 68 394 220
0 0 235 274
189 84 349 253
221 0 500 197
179 137 375 299
326 21 500 197
181 82 352 233
256 174 500 333
257 0 500 120
292 0 500 158
208 0 500 86
205 0 403 146
0 145 222 300
308 0 500 192
201 0 384 128
205 36 383 190
309 166 500 333
61 227 348 318
188 83 347 230
0 145 201 316
205 33 391 220
177 138 340 283
223 45 403 174
187 84 349 253
181 163 352 298
177 137 343 287
0 145 219 321
192 82 364 269
199 0 369 149
188 73 380 248
325 21 500 192
326 16 500 198
192 166 387 297
339 30 500 300
67 228 348 329
308 0 500 158
205 0 342 181
309 0 485 140
190 82 353 233
208 0 500 197
171 169 353 316
183 174 348 314
205 0 500 183
275 0 500 120
0 108 183 288
188 73 352 229
0 145 250 333
221 58 403 246
178 169 345 317
0 0 189 291
183 83 356 271
205 60 394 220
260 186 454 333
205 45 403 220
205 0 404 131
187 170 352 318
325 21 500 202
0 145 216 315
366 13 500 196
221 0 500 84
187 85 350 235
342 30 500 197
278 0 500 197
102 185 346 333
183 84 349 287
0 209 348 333
277 30 500 181
183 137 344 287
201 69 394 215
205 0 500 196
214 147 376 329
208 0 500 144
278 0 500 104
0 108 183 307
179 176 348 318
201 0 369 142
187 83 355 237
187 85 347 229
144 111 318 273
278 0 500 220
208 0 392 141
74 228 348 318
67 185 319 291
60 142 250 318
183 137 356 271
205 0 345 181
218 78 396 220
226 22 456 141
261 0 500 158
309 174 500 333
171 139 338 298
177 180 348 329
0 0 297 142
349 30 500 183
193 139 353 298
0 102 224 315
67 186 319 321
67 212 332 315
72 102 224 272
201 0 382 178
102 228 346 333
179 163 352 318
