224 0 500 116
68 0 400 112
79 70 326 165
0 0 500 134
58 120 471 197
0 243 500 375
0 0 500 138
49 225 273 323
49 225 270 325
0 242 353 375
287 202 483 336
19 87 225 196
0 212 374 375
0 0 209 167
0 0 402 134
86 273 435 375
151 0 481 116
48 225 471 364
0 117 226 226
0 0 270 134
0 0 295 136
49 218 470 375
41 218 272 326
87 0 500 116
0 0 215 134
0 273 446 375
0 0 500 133
49 225 273 337
0 228 356 375
53 153 442 230
270 202 477 333
41 218 296 326
0 243 356 375
94 0 500 167
0 0 317 137
304 0 500 113
0 218 470 375
24 222 270 341
97 0 500 116
95 255 323 364
327 193 485 340
68 0 500 116
156 0 457 94
49 225 270 323
312 193 485 340
0 238 352 375
302 0 500 116
237 164 486 334
88 274 421 375
24 222 323 364
0 15 242 142
88 274 446 375
243 0 500 116
0 0 333 159
0 69 225 210
382 127 500 336
0 232 446 375
81 242 323 340
49 225 270 348
78 232 476 335
0 0 310 134
0 0 315 133
94 72 355 158
15 143 474 207
139 0 500 116
234 143 480 231
41 218 296 337
0 0 215 154
70 265 421 375
42 218 270 322
0 218 272 326
0 51 259 167
224 162 480 247
0 0 137 264
66 229 267 337
55 155 411 231
68 0 295 112
0 0 500 159
0 0 500 137
0 66 226 226
187 241 483 346
0 121 177 249
400 137 500 375
87 0 500 152
225 144 472 237
0 96 224 210
55 143 275 246
48 225 323 364
49 218 484 375
171 69 459 146
224 143 470 247
270 191 482 334
217 193 480 307
0 55 209 223
49 225 304 323
186 239 483 364
0 163 302 266
0 0 193 137
83 0 317 115
151 0 500 94
0 90 224 210
0 222 247 375
24 222 270 323
0 238 280 375
89 0 389 112
0 212 356 375
58 40 307 159
325 191 483 338
234 160 480 264
232 243 486 359
86 206 473 375
90 71 318 171
103 0 343 99
141 156 439 230
0 66 306 171
63 96 376 191
0 212 500 375
0 0 500 146
49 221 476 335
0 225 500 375
70 266 435 375
0 0 500 136
49 225 289 325
0 207 316 328
0 0 306 138
