0 142 238 280
329 108 500 273
346 39 500 133
0 189 500 333
158 125 326 194
0 248 492 333
263 0 500 89
0 191 500 333
0 194 238 280
279 145 390 241
329 4 500 271
327 163 500 273
0 200 500 322
105 69 196 225
367 186 500 275
0 124 500 333
0 186 500 333
0 196 374 281
147 203 500 285
0 242 500 333
105 77 174 234
0 177 500 333
0 192 370 282
0 242 495 333
164 78 341 151
0 248 500 333
112 239 500 294
335 38 500 266
109 135 220 231
150 197 500 285
145 202 375 263
368 186 500 273
167 79 341 150
0 0 472 156
0 200 500 333
332 109 500 227
330 3 500 67
335 44 500 191
0 190 500 333
363 151 500 263
129 54 248 145
0 248 495 333
103 63 191 232
178 78 334 148
0 126 500 333
77 63 188 225
164 77 343 150
171 56 395 108
0 200 500 329
345 44 500 172
313 19 445 101
338 17 500 135
102 103 209 234
279 3 500 85
92 72 175 225
180 81 346 153
0 191 369 294
0 149 218 250
131 62 392 115
344 228 500 300
164 77 344 153
367 185 500 275
329 108 500 205
178 55 393 111
0 240 387 312
195 127 500 298
164 78 356 151
0 115 200 247
312 3 500 273
339 45 500 183
0 0 500 182
0 0 500 174
298 134 500 273
178 55 392 108
175 173 363 231
0 172 500 333
268 60 500 245
256 134 500 274
352 151 500 298
103 73 174 232
337 45 500 189
329 2 500 274
150 194 500 285
90 65 196 222
147 203 374 264
330 3 500 298
279 133 390 241
316 4 500 96
129 71 337 144
329 109 500 200
312 3 500 101
328 101 500 272
360 44 500 133
346 49 500 133
149 74 250 223
196 258 500 323
345 44 500 263
196 255 500 300
0 194 367 282
167 78 341 150
106 130 241 233
329 49 500 205
345 46 500 170
0 161 160 237
329 110 500 273
368 187 500 270
100 71 177 215
105 63 176 232
195 253 500 322
330 0 500 66
227 126 405 240
346 186 500 285
77 71 177 225
368 185 500 273
327 110 500 273
105 69 196 222
197 240 500 333
148 196 374 263
268 49 500 245
229 126 391 240
0 194 492 330
262 3 500 108
0 240 500 333
105 63 171 232
364 182 500 273
320 46 500 170
339 45 500 263
0 186 374 282
110 54 248 161
107 54 248 145
268 3 500 273
171 56 401 108
332 109 500 273
0 123 224 227
371 187 500 270
153 78 334 148
329 2 500 271
104 103 209 234
0 0 500 170
0 240 495 333
55 190 274 270
102 77 174 232
102 72 181 217
145 204 500 285
368 187 500 273
289 6 500 83
196 248 500 323
195 214 500 333
335 3 500 189
263 0 500 285
236 3 500 117
178 55 392 115
263 0 500 133
268 60 392 154
316 0 500 96
0 0 473 172
371 187 500 274
316 0 500 207
355 187 500 285
311 44 500 133
0 174 500 333
269 144 390 241
313 19 445 111
348 119 500 191
0 128 159 233
218 192 374 263
239 138 390 241
330 3 500 111
0 0 500 172
166 0 500 111
129 76 343 150
93 73 174 222
0 108 242 231
0 155 500 333
166 3 500 183
337 45 500 263
70 167 218 250
145 202 500 285
326 134 500 275
0 0 477 174
92 72 170 225
70 136 190 243
0 161 500 333
0 190 500 329
70 167 230 250
121 0 500 116
312 3 500 133
110 77 186 232
0 62 191 232
324 126 419 240
243 87 389 165
87 148 200 247
330 0 500 170
195 253 500 333
0 103 257 234
0 158 500 333
0 167 155 236
153 78 350 154
102 103 220 234
0 176 500 300
236 3 500 273
313 4 500 273
0 196 374 282
146 190 357 258
332 39 500 273
335 3 500 263
107 63 253 152
236 3 500 108
352 214 500 298
235 19 438 83
155 71 323 144
263 0 500 111
0 194 374 294
129 54 248 153
105 54 248 161
0 190 274 270
327 49 500 285
0 196 387 312
345 46 500 171
352 214 500 292
0 194 238 282
279 3 500 263
209 181 441 272
69 190 307 256
0 108 120 216
167 69 347 150
0 113 174 243
209 181 500 272
209 176 500 272
135 125 326 194
107 0 500 140
346 208 500 285
90 65 196 225
165 126 368 181
54 183 218 252
0 239 500 333
319 4 500 274
248 3 500 115
0 142 159 232
335 108 500 298
262 3 500 117
178 55 393 115
0 194 367 294
178 19 440 84
103 65 191 232
155 71 323 154
225 172 362 258
328 102 419 254
268 134 455 265
165 157 362 234
329 109 500 285
329 108 500 285
319 2 500 274
329 17 500 273
288 88 376 242
175 170 363 236
160 54 395 111
0 192 500 333
87 204 500 285
178 56 395 111
0 190 374 282
0 65 196 225
268 136 458 265
352 214 500 293
104 103 212 234
0 194 500 300
180 60 390 115
330 17 500 135
316 0 500 133
107 115 220 231
329 49 500 133
180 84 346 153
101 72 176 227
262 3 500 135
268 134 390 236
178 0 500 148
196 258 500 333
107 75 174 234
329 108 500 207
171 56 395 111
70 149 218 250
368 187 500 274
313 4 500 133
307 6 500 66
209 84 387 163
0 151 500 333
328 101 400 265
328 102 500 273
345 46 500 263
112 239 500 333
228 171 366 257
0 189 225 252
307 6 500 133
289 6 500 266
114 0 500 139
0 194 308 280
0 196 500 333
329 4 500 274
346 4 500 133
70 196 308 256
114 54 248 145
268 123 372 227
120 0 500 116
161 69 344 153
312 3 500 107
195 253 500 326
159 158 363 236
70 73 174 236
313 0 500 101
0 161 155 236
256 134 500 285
0 192 490 326
335 3 500 298
303 0 500 133
256 135 378 233
175 167 363 231
165 157 315 234
107 54 248 153
105 65 196 225
155 71 319 144
235 6 500 83
332 39 500 227
227 127 365 229
329 49 500 200
332 109 500 245
102 66 174 234
182 48 395 108
102 73 169 232
0 63 191 232
225 161 372 258
0 69 196 225
169 155 328 233
0 245 500 333
197 254 500 322
171 46 401 108
124 253 387 312
335 88 500 191
0 108 107 216
167 79 336 147
195 214 400 277
155 71 337 144
0 73 174 236
171 46 401 111
248 3 500 273
109 75 185 234
167 79 328 147
114 66 255 143
335 38 500 273
235 0 500 83
0 73 224 231
346 16 500 133
307 6 500 75
358 151 500 298
0 149 155 236
312 3 500 111
225 162 362 258
316 0 500 285
358 214 500 298
344 126 500 273
103 73 176 232
239 133 390 241
289 6 500 133
222 134 500 273
288 56 399 163
115 126 280 221
158 145 290 240
0 66 236 221
0 192 400 282
106 54 395 108
345 44 500 298
343 119 500 250
316 4 500 133
269 144 500 273
87 135 200 247
106 130 219 233
329 49 500 207
256 134 378 233
329 16 500 285
0 136 190 243
262 3 500 273
160 0 500 84
320 0 500 170
105 65 196 222
227 127 500 212
102 72 181 243
0 149 160 237
178 19 440 111
0 0 500 181
113 54 260 153
0 186 215 250
160 54 401 111
0 161 218 250
268 143 390 236
105 66 189 231
313 4 500 111
0 149 230 250
329 18 500 200
112 245 367 294
178 0 500 111
344 126 500 298
327 17 500 273
102 65 183 233
182 6 500 108
222 134 390 241
165 91 312 166
256 135 500 274
219 167 366 257
129 78 334 148
105 115 242 231
227 127 391 212
155 71 319 150
327 163 500 285
197 214 500 322
331 161 448 264
105 115 220 231
0 155 215 250
269 109 500 273
329 18 500 273
105 62 186 232
313 19 500 133
348 119 500 266
227 127 368 229
178 57 395 108
195 151 500 333
360 6 500 133
209 56 399 163
352 152 500 298
178 0 500 172
