0 189 99 375
0 0 349 195
140 58 215 124
164 230 263 312
56 187 275 361
0 189 159 375
164 225 263 312
58 78 500 375
155 226 202 313
0 89 500 375
56 187 275 359
156 52 225 116
141 61 225 124
40 211 159 265
0 189 54 276
0 91 500 375
0 7 287 177
83 199 166 251
0 0 500 333
80 147 343 375
0 181 161 375
16 151 151 187
0 0 341 177
56 78 500 375
155 230 263 322
110 161 184 217
98 181 269 283
36 216 158 262
80 78 500 375
0 68 67 133
134 179 348 348
0 88 275 375
0 0 287 178
91 47 500 375
56 150 168 190
48 48 316 180
155 52 225 123
155 230 275 322
0 0 349 198
111 132 254 218
0 180 178 375
0 0 254 120
81 63 203 178
0 12 254 120
0 189 158 293
0 0 500 225
40 211 159 247
0 181 354 375
45 236 182 360
111 161 174 226
140 52 225 123
135 162 279 314
155 52 225 122
80 63 219 178
140 53 403 174
141 52 225 123
14 115 102 164
158 50 237 116
52 205 158 248
135 162 279 320
0 0 298 182
0 48 500 375
155 52 225 116
56 187 269 361
71 236 164 346
163 230 275 312
164 125 240 205
0 11 250 126
0 181 186 375
0 181 147 375
0 215 208 375
155 37 500 225
0 73 66 208
0 225 275 375
68 161 184 217
80 48 233 176
48 48 233 180
41 195 147 236
89 43 500 375
91 43 500 375
147 162 279 324
26 0 500 118
156 230 213 322
80 61 219 177
0 0 500 217
81 112 237 169
111 48 179 123
147 162 279 304
81 112 278 206
151 58 217 122
155 52 225 124
164 130 236 206
0 0 346 177
0 0 344 177
155 230 213 322
155 49 500 225
111 137 252 217
80 61 210 183
45 179 377 348
58 79 500 375
164 78 316 230
0 0 500 375
0 192 305 361
134 181 272 281
58 187 269 361
58 182 178 357
164 132 244 206
58 200 218 357
156 225 218 312
0 189 91 293
135 162 279 304
152 52 236 116
158 193 266 282
29 47 90 152
164 230 276 312
156 230 275 333
149 122 500 375
0 64 72 149
155 229 274 328
110 137 244 217
156 52 225 123
0 0 500 181
0 70 46 229
57 209 186 360
140 52 304 126
0 6 254 120
58 48 500 375
67 194 152 251
0 0 341 178
112 131 240 221
98 186 267 283
27 113 131 159
0 205 158 375
75 210 153 265
0 118 53 202
58 200 178 357
0 11 256 120
137 177 268 281
58 223 178 357
0 10 254 123
0 0 392 231
81 61 219 177
77 48 233 180
140 52 225 121
92 79 387 375
0 0 301 195
0 12 254 123
156 230 276 312
0 56 410 360
164 132 244 205
0 0 309 177
0 183 93 316
111 161 254 231
111 137 258 231
80 59 285 196
62 118 208 177
108 47 405 177
0 0 500 209
128 47 243 112
91 49 500 375
46 128 279 357
164 131 244 230
0 0 388 206
0 12 256 120
140 52 225 124
0 214 89 375
138 137 252 206
41 195 158 249
0 135 327 331
149 0 500 375
155 52 240 123
144 116 329 375
0 214 387 375
164 129 244 231
0 73 76 132
0 0 339 181
141 52 236 124
0 7 253 120
126 153 279 304
156 49 225 123
148 52 360 222
112 126 232 198
156 225 218 318
140 42 277 124
58 184 275 357
58 223 178 375
156 225 276 312
138 161 252 206
0 38 243 152
86 200 242 340
80 63 196 145
56 132 275 361
