327 12 483 223
138 186 276 322
106 12 271 121
376 100 485 323
242 12 483 288
169 162 280 307
17 12 206 144
375 12 484 158
17 82 235 162
17 75 232 179
17 11 484 143
107 12 268 120
15 255 293 323
352 12 483 158
41 180 163 318
169 166 279 321
269 165 380 323
162 182 279 321
12 8 239 270
423 12 484 322
245 11 483 197
163 186 298 322
15 255 277 323
16 282 487 341
17 12 295 186
215 93 398 187
410 100 484 322
45 178 169 318
17 91 232 223
106 12 273 123
102 12 273 123
166 158 279 311
269 168 380 323
16 145 167 259
44 179 199 313
103 11 290 120
106 12 271 122
183 96 397 173
232 178 375 322
265 12 483 158
17 12 273 223
45 179 167 318
359 44 484 322
160 182 280 321
309 89 484 209
16 12 271 144
41 179 169 318
376 142 485 323
199 93 390 225
42 179 160 316
15 145 160 323
16 12 205 160
300 101 398 275
131 182 274 322
327 12 483 198
8 270 492 343
16 139 161 322
268 121 380 323
16 179 160 322
204 83 390 194
181 93 398 187
157 186 277 322
339 144 485 324
339 144 486 324
16 144 114 322
411 12 485 322
372 96 462 287
167 157 288 321
160 165 279 305
14 307 490 343
211 91 398 194
414 9 488 324
339 198 492 343
17 12 273 121
15 12 183 218
15 255 292 323
17 12 391 192
132 220 339 324
159 178 275 321
17 82 231 223
17 143 205 231
273 11 485 143
376 143 484 323
242 12 483 117
17 12 271 123
247 12 482 117
17 80 226 163
148 186 277 322
376 12 485 323
376 143 485 323
270 181 426 323
47 179 167 318
156 186 293 322
376 10 488 324
12 8 207 270
420 9 488 324
148 187 277 322
339 198 485 324
17 74 398 191
15 144 163 323
275 10 485 144
111 183 279 323
17 12 205 144
156 185 277 322
17 91 232 165
16 144 163 322
16 12 218 144
16 12 232 223
375 12 483 158
270 165 381 323
279 121 380 283
270 168 380 323
16 145 160 322
62 83 292 164
12 8 207 271
15 179 167 322
9 8 207 271
273 11 485 322
15 181 168 323
199 83 390 185
354 98 438 323
163 127 288 311
268 125 380 315
241 12 483 199
160 162 278 321
201 131 290 321
155 179 277 322
131 175 279 322
16 79 264 223
158 157 298 322
280 121 380 283
16 11 271 144
12 10 156 324
15 209 157 323
375 12 483 322
376 11 486 323
14 7 485 144
410 105 484 322
17 12 273 123
388 11 484 198
268 125 380 283
16 144 159 323
44 185 164 324
142 186 294 322
17 82 216 223
16 144 160 322
235 165 380 323
247 165 354 321
336 204 485 324
18 11 245 120
102 144 199 321
269 121 380 323
323 145 428 321
13 8 487 160
41 179 163 318
155 187 277 322
350 142 484 322
270 168 485 323
163 157 279 309
268 121 380 283
47 179 163 323
155 187 290 322
128 186 291 323
244 124 379 244
17 80 232 165
45 179 167 308
146 12 361 145
199 11 483 197
17 82 235 223
270 166 375 323
15 179 160 323
16 11 484 143
339 142 485 324
416 12 485 322
17 12 185 144
359 90 486 322
157 187 277 322
17 12 271 122
268 165 485 323
183 91 438 199
17 12 191 141
135 185 271 321
103 80 390 185
16 179 161 323
47 179 163 318
142 179 293 322
270 165 485 323
16 64 205 167
169 162 280 321
360 96 463 268
106 12 273 121
102 119 374 192
17 12 295 190
323 146 428 321
273 10 486 322
17 142 206 232
157 185 277 322
183 12 326 168
376 143 486 324
16 268 484 325
106 12 264 121
182 12 483 158
212 92 399 206
152 186 310 322
268 163 380 323
106 12 271 123
376 12 486 323
16 12 119 217
16 11 273 144
16 139 113 322
89 145 225 304
131 162 232 318
15 144 167 323
