131 283 375 459
0 130 114 500
123 281 375 462
134 90 375 277
134 282 375 429
117 0 375 145
0 137 150 469
0 0 272 126
104 135 375 288
124 305 375 500
131 282 375 459
0 0 291 134
0 257 167 500
71 215 246 496
123 282 375 439
105 0 375 145
125 287 375 462
133 289 375 463
114 0 375 145
0 266 157 500
107 128 375 261
108 136 375 277
116 307 375 500
112 155 271 473
146 166 375 330
0 66 116 392
0 57 150 385
0 0 375 143
129 282 375 462
0 133 150 469
137 142 375 292
107 128 375 260
124 166 375 330
0 0 375 157
0 0 272 127
0 0 171 207
0 0 375 136
0 53 218 258
137 131 375 277
110 0 375 143
0 0 375 146
109 0 375 215
0 0 375 155
107 136 375 277
0 113 148 385
0 0 342 160
0 55 220 275
0 48 244 213
136 142 375 332
117 0 375 138
125 287 375 469
105 0 375 136
108 136 375 274
85 0 375 154
0 0 375 107
0 0 151 335
108 0 375 145
0 0 220 272
110 28 375 215
107 136 375 274
0 0 375 180
117 52 375 213
107 127 375 259
0 173 142 494
107 78 375 260
124 155 375 333
126 289 375 463
59 0 375 154
137 144 375 332
0 170 148 490
0 127 150 469
108 128 375 259
0 66 151 379
120 32 375 200
125 164 375 330
134 142 375 286
0 0 375 144
138 140 375 333
0 128 221 289
0 0 375 171
0 68 229 273
136 99 375 279
0 0 375 156
107 117 375 274
77 155 375 324
0 136 244 289
109 0 375 143
107 128 367 281
137 144 375 292
114 0 375 200
121 282 375 461
71 291 253 496
149 168 375 330
0 0 272 179
134 137 370 282
132 351 375 500
137 164 375 321
0 194 152 500
121 283 375 459
107 136 319 328
109 0 375 146
113 307 375 500
84 0 320 152
0 0 375 134
78 217 356 373
121 282 375 462
84 0 375 149
107 117 375 259
110 32 375 213
0 0 375 126
0 0 375 127
121 282 375 459
105 0 375 218
0 0 375 162
108 136 375 278
143 168 375 330
70 128 375 280
0 59 220 272
124 52 375 218
107 136 375 319
148 164 375 330
79 212 375 334
125 165 375 334
133 289 375 469
124 155 375 330
109 0 375 213
107 135 375 286
110 0 375 171
0 214 167 500
108 0 375 216
136 95 375 256
107 137 375 285
107 51 375 209
104 0 375 147
0 194 142 500
8 213 152 500
160 166 375 334
134 281 375 429
110 0 375 146
0 0 375 145
0 109 123 392
87 0 346 155
84 0 342 149
136 51 375 213
11 136 148 392
0 0 375 125
139 164 375 333
0 0 151 356
9 218 171 500
0 52 137 339
77 209 375 334
0 0 375 159
134 131 375 282
107 128 375 259
0 0 151 339
0 68 229 259
110 32 375 180
0 218 171 500
0 106 133 366
121 155 375 307
107 137 375 286
84 0 375 152
136 51 375 215
0 129 130 500
0 68 148 385
115 271 375 459
0 228 151 500
124 161 375 333
0 0 218 291
121 90 375 277
0 94 142 449
0 42 257 191
106 69 375 258
134 142 375 332
110 0 375 213
136 145 375 334
0 68 229 288
110 0 375 145
134 133 375 282
125 271 375 462
0 329 254 500
0 194 115 500
0 57 122 404
0 106 148 369
108 51 375 221
0 173 141 500
80 213 207 484
105 0 375 142
0 0 375 154
108 130 375 259
120 32 375 170
0 148 150 385
108 136 375 292
107 127 375 256
108 0 375 143
0 0 375 142
125 164 375 333
109 0 375 171
12 148 150 495
0 190 158 500
8 267 158 500
109 0 368 143
107 0 375 170
110 45 375 208
123 281 375 439
107 127 375 285
134 59 375 258
0 66 224 259
108 32 375 221
11 136 274 291
71 233 248 493
0 57 220 258
0 214 130 490
71 215 230 437
67 128 375 279
0 0 375 137
134 142 375 321
134 133 375 279
101 215 242 493
0 130 171 360
107 137 375 279
74 0 375 155
138 155 375 303
104 142 375 321
76 0 375 155
104 133 375 288
103 127 375 285
126 289 375 464
109 0 375 180
0 228 141 500
0 57 120 363
125 69 375 213
114 271 375 461
136 50 375 215
148 164 375 333
125 60 375 213
73 232 254 490
108 45 375 213
0 0 375 170
80 213 375 332
109 0 375 145
0 170 148 457
114 0 375 170
107 0 375 143
78 217 375 373
67 128 240 329
137 52 375 257
114 0 375 143
124 168 375 330
124 0 375 218
134 0 375 170
136 51 375 216
0 28 320 154
0 128 225 289
0 0 375 139
64 128 375 271
0 175 141 494
31 0 375 154
122 145 375 333
83 211 375 332
137 133 375 278
13 139 273 328
0 66 149 335
76 215 346 373
0 0 375 122
0 57 220 259
71 253 248 492
136 51 375 198
0 57 120 384
137 142 375 332
124 166 375 333
0 0 319 139
74 0 375 180
0 36 375 156
114 0 375 213
0 0 304 143
120 0 375 200
105 0 375 141
14 213 151 484
126 274 375 469
0 57 375 170
0 28 375 154
75 213 375 379
138 155 375 334
125 164 375 332
0 195 142 490
137 0 375 145
0 272 158 500
134 139 375 292
101 136 242 493
125 140 375 333
0 68 164 336
0 0 375 121
0 0 375 179
0 0 375 138
76 0 375 213
136 52 375 215
12 128 219 311
0 213 157 500
0 0 375 149
108 0 375 221
110 42 375 215
0 194 158 500
74 0 375 171
87 0 375 155
104 164 375 332
137 144 375 333
79 215 375 334
136 51 375 256
127 0 375 170
103 136 356 327
124 168 375 333
105 166 375 328
99 0 375 170
105 0 375 198
0 0 375 152
104 0 375 215
138 142 375 333
134 142 375 333
105 166 375 334
0 129 94 500
8 241 158 500
