48 164 169 228
114 35 384 206
287 144 471 341
60 0 442 179
44 0 468 183
0 0 181 341
131 262 298 320
55 236 171 285
0 0 500 341
53 210 308 341
57 234 214 289
359 0 500 341
338 0 500 341
77 239 452 341
114 166 229 214
133 230 418 321
47 232 443 341
52 227 453 341
366 0 467 189
245 143 374 185
0 0 214 341
0 0 453 341
47 157 229 229
68 225 453 341
363 144 472 224
362 0 500 341
272 0 481 225
52 0 460 184
313 0 458 170
120 165 229 214
137 225 416 320
46 132 225 236
350 144 438 221
281 35 458 221
74 241 453 341
272 28 353 173
46 166 169 236
162 197 377 226
266 146 383 219
337 222 421 293
57 234 214 291
47 0 468 236
361 0 500 341
57 232 212 288
54 202 466 341
351 0 500 341
75 238 453 341
347 239 426 305
137 230 416 320
339 143 469 283
161 198 376 226
134 160 325 206
47 127 473 341
47 193 212 268
52 227 214 289
46 146 212 252
51 0 460 185
46 0 211 184
361 0 469 170
47 230 174 289
51 0 457 185
281 35 341 182
283 222 439 287
49 127 169 185
78 239 451 341
54 71 189 183
74 239 453 341
157 212 377 245
0 0 452 341
75 239 453 341
355 143 469 221
56 235 212 288
268 204 385 258
313 0 461 179
139 224 416 319
366 0 468 188
48 167 199 235
197 143 314 192
62 178 169 227
133 225 423 322
53 222 289 246
0 0 180 341
156 220 369 245
51 210 214 341
212 145 378 212
55 0 450 184
57 237 171 288
52 0 460 185
358 191 466 283
135 224 417 321
53 228 212 319
71 223 455 341
139 232 414 318
48 147 170 228
40 0 481 247
47 165 229 235
48 167 170 235
58 235 453 341
339 139 470 222
281 39 325 182
364 0 500 341
303 42 374 173
338 208 469 279
192 97 304 171
80 257 225 341
248 35 384 185
47 0 467 193
187 82 307 182
281 39 341 182
364 160 500 341
51 0 462 184
123 160 297 214
71 0 413 175
286 35 341 182
46 136 161 229
212 144 378 212
57 237 176 288
133 227 421 320
51 0 457 184
52 227 310 289
139 224 420 319
48 166 198 228
281 36 324 183
53 0 445 184
50 0 445 188
57 0 445 177
339 143 438 221
74 240 453 341
342 220 465 263
272 30 377 183
343 222 439 287
339 143 458 221
84 179 221 227
46 0 216 227
48 133 169 228
160 202 377 231
352 203 469 262
162 196 376 226
170 174 370 208
192 89 304 171
73 223 454 341
309 145 411 218
61 0 413 178
216 158 362 193
359 139 470 219
55 0 458 183
110 166 229 214
72 0 500 341
133 230 416 322
365 0 467 189
272 0 461 179
77 244 453 341
49 122 162 228
52 228 453 341
68 223 456 341
123 165 229 214
57 232 212 289
157 220 369 245
46 132 199 236
53 210 308 291
338 217 464 279
112 36 380 206
76 240 452 341
47 221 451 341
52 235 212 303
153 188 334 230
361 191 466 266
74 230 453 341
112 160 297 206
46 0 500 259
53 221 289 246
52 200 212 252
0 0 170 341
52 12 211 184
54 0 458 183
162 195 377 226
51 210 214 289
342 220 465 262
328 257 422 315
48 166 212 250
353 203 467 266
195 188 368 222
49 167 175 227
365 0 469 207
53 0 445 185
166 143 330 199
50 0 460 185
353 0 500 341
362 204 469 262
362 204 465 262
134 223 420 319
241 101 340 183
48 178 212 252
322 174 465 222
51 0 468 189
146 174 262 223
137 225 421 320
286 39 380 182
272 0 500 341
76 222 452 341
309 143 435 189
272 0 461 183
114 160 309 214
361 0 467 169
48 122 199 228
46 0 469 291
248 143 384 185
303 42 353 173
286 39 341 182
110 160 297 206
64 239 452 341
48 178 169 229
47 164 198 229
139 232 421 318
287 173 421 293
47 209 196 289
40 0 209 208
48 125 212 250
52 210 206 251
366 0 468 189
325 231 421 315
48 193 161 251
57 232 246 289
367 144 438 216
52 200 198 251
80 204 468 341
133 267 298 322
102 0 461 179
128 107 260 182
48 229 237 279
56 235 212 341
46 147 227 228
49 122 200 228
52 210 212 251
40 151 169 247
353 144 471 266
159 89 304 171
54 0 458 184
139 241 465 341
106 0 468 293
359 191 466 292
48 0 500 341
53 14 192 184
156 212 376 240
309 143 435 216
0 0 183 341
133 225 416 322
136 227 416 320
56 230 212 288
53 228 212 288
366 0 467 188
48 218 462 341
48 91 217 185
53 230 174 289
49 0 466 228
48 127 226 208
352 218 465 341
40 124 199 236
133 225 421 322
46 71 189 236
52 210 246 251
154 217 373 253
330 119 473 225
48 0 466 238
350 144 458 221
123 160 309 214
50 219 246 289
133 225 423 320
364 161 500 341
206 83 314 190
363 144 472 249
157 212 377 239
248 143 380 185
343 144 459 223
71 223 456 341
50 106 224 185
49 167 210 228
52 226 212 268
287 35 377 183
134 232 415 319
73 222 456 341
286 34 380 182
62 170 169 227
101 0 500 182
109 165 229 227
136 224 416 320
52 0 461 184
52 11 211 198
53 170 198 251
75 224 456 341
193 83 306 162
0 0 246 341
137 230 426 320
48 168 161 251
361 191 466 341
310 0 458 180
47 164 212 268
56 0 471 341
48 0 445 184
