0 0 321 101
212 120 473 253
0 0 321 102
224 116 481 245
0 0 380 110
289 92 500 268
81 227 500 375
254 0 500 136
0 0 343 110
268 67 500 211
42 0 322 101
277 86 481 222
224 121 476 257
305 0 500 184
0 0 339 101
71 144 340 302
0 237 251 349
0 111 238 233
0 0 336 102
0 0 356 111
0 180 233 366
0 105 271 246
8 243 448 375
223 0 500 132
224 120 473 247
0 0 321 103
302 0 500 212
0 152 283 352
302 0 500 140
212 120 473 248
254 0 482 140
179 120 481 245
0 146 287 285
224 120 476 245
318 0 500 184
49 139 312 282
0 0 336 101
0 125 271 246
0 243 448 375
240 0 479 130
0 219 242 366
68 0 385 129
302 9 481 209
0 184 242 366
75 0 342 110
0 66 242 192
45 154 287 283
232 113 472 246
212 120 473 250
224 118 473 245
184 86 482 210
81 0 433 104
302 0 500 211
75 0 345 104
290 224 500 375
233 0 500 142
82 0 453 101
0 203 288 305
73 280 417 375
231 0 500 107
320 0 500 211
235 9 478 131
238 122 500 233
302 9 500 209
224 120 481 245
75 87 473 191
0 0 342 110
77 60 478 130
73 0 339 105
0 227 251 366
0 64 356 148
45 154 287 300
0 127 232 284
298 0 500 222
313 0 500 148
254 0 479 134
81 9 438 104
0 146 306 281
0 0 343 108
0 66 331 179
0 30 243 170
232 121 482 246
224 118 473 253
268 0 500 135
0 146 287 283
0 68 248 192
220 0 478 130
0 0 343 114
220 0 477 131
0 0 380 105
76 0 436 103
0 0 237 164
224 101 473 247
0 219 242 349
77 0 433 84
23 0 322 101
224 120 485 271
277 99 500 233
0 154 287 283
0 75 375 157
0 203 448 375
44 79 472 162
75 9 426 110
279 121 500 268
0 0 360 111
296 0 500 182
0 137 284 282
94 107 448 222
118 152 347 298
250 0 479 129
204 115 481 257
0 103 245 246
240 0 500 132
0 146 266 268
45 154 287 285
0 107 331 217
231 108 482 246
200 139 461 282
0 227 251 349
224 0 500 136
268 66 485 212
302 9 482 210
86 0 385 129
0 102 333 217
235 0 500 148
204 121 476 257
212 104 482 248
0 276 417 375
0 0 224 150
313 0 500 211
0 0 211 144
228 140 482 276
0 0 345 111
42 0 401 101
0 0 343 115
44 0 251 146
0 0 339 102
0 103 233 258
0 64 246 184
75 66 460 155
224 120 476 253
0 0 343 106
0 152 283 284
232 106 461 267
152 169 457 300
302 9 485 205
0 0 433 87
232 113 472 279
0 171 233 366
228 139 462 277
0 272 347 364
0 64 343 182
0 0 344 110
0 64 344 147
255 0 478 128
0 60 343 151
76 0 438 110
0 233 241 349
255 0 500 136
302 9 486 211
0 66 331 184
281 0 500 144
228 129 500 277
0 139 271 246
235 0 478 132
0 241 242 375
191 139 466 300
246 60 485 233
214 151 462 276
0 272 481 375
302 9 482 211
0 145 287 282
254 0 478 130
0 64 242 182
177 139 449 291
167 182 464 323
0 139 240 284
224 121 476 300
88 9 400 104
94 98 460 210
0 152 283 364
75 0 344 110
0 0 211 150
0 0 237 123
296 0 500 142
167 0 500 97
325 169 500 375
0 66 344 172
0 237 251 366
0 218 242 366
0 0 344 115
298 31 500 222
257 156 461 292
224 113 476 257
0 280 417 375
233 0 478 131
0 108 278 210
0 145 287 331
0 63 382 167
254 0 500 184
0 125 245 246
247 0 500 132
296 0 500 212
0 151 284 282
0 0 343 105
0 64 331 149
235 9 478 132
224 118 473 270
82 0 416 87
0 112 238 270
302 0 500 205
75 9 379 105
0 231 417 375
302 9 481 211
0 175 218 366
0 64 349 157
0 0 405 101
302 9 481 205
232 121 472 246
0 144 233 283
220 0 479 131
246 0 478 130
227 154 500 303
0 64 344 149
288 51 500 222
220 0 500 132
0 140 285 325
0 75 343 172
0 146 283 282
0 218 251 366
75 9 439 110
0 152 283 285
14 60 343 144
255 0 500 132
0 66 331 182
0 102 331 217
0 0 238 146
0 161 241 375
172 0 500 107
94 107 448 210
0 103 500 160
0 139 344 233
0 241 288 375
290 154 500 303
0 0 237 146
0 63 365 167
0 0 238 148
0 64 365 156
0 0 401 102
152 146 347 300
0 29 344 110
0 231 233 366
141 0 500 92
