198 102 260 177
345 128 500 195
0 0 500 142
0 88 253 221
231 92 331 145
0 0 251 111
66 0 500 105
0 170 500 332
0 0 500 225
328 104 500 135
0 0 500 174
0 87 500 332
0 0 500 114
0 0 500 145
30 86 255 109
0 0 500 139
334 124 500 200
350 136 500 196
0 90 252 221
36 100 209 142
0 114 500 332
0 0 500 196
205 197 364 225
328 121 500 146
279 0 500 135
306 128 359 210
326 102 500 135
333 124 500 201
287 22 500 146
0 13 173 95
0 122 500 332
324 120 500 201
17 86 251 109
198 144 265 208
37 38 149 94
0 0 500 154
300 68 421 110
211 17 427 120
335 128 500 197
0 116 500 332
325 106 500 135
351 136 500 201
36 103 212 141
169 114 257 209
153 58 330 133
0 0 330 98
0 0 322 141
287 22 422 114
0 134 198 221
266 170 500 304
212 58 325 131
0 0 500 230
39 93 252 121
73 0 500 108
0 126 500 332
154 201 285 244
331 123 500 196
0 87 374 313
36 100 209 141
36 100 212 140
208 92 329 147
292 122 359 210
310 0 500 105
0 13 162 93
0 0 500 153
316 93 500 134
0 175 500 320
212 92 330 147
0 134 197 288
0 0 173 95
153 58 325 116
0 133 500 332
358 83 500 115
0 0 500 108
328 121 500 150
327 95 500 135
287 26 375 114
212 97 327 137
289 26 371 113
0 163 291 248
145 71 309 98
212 58 325 120
0 0 500 138
358 165 500 200
0 90 252 288
225 114 328 171
0 0 313 95
281 22 412 103
316 50 500 135
25 101 209 147
135 39 323 105
0 217 373 313
315 200 428 274
163 144 237 209
0 0 500 116
292 127 358 204
36 101 212 148
170 58 321 98
351 136 500 195
0 0 500 160
342 0 500 101
36 100 210 142
326 102 500 127
326 104 500 135
358 23 500 115
169 113 264 209
149 203 282 251
39 90 241 121
357 162 500 201
37 98 212 139
326 84 500 153
135 24 414 105
0 124 500 332
326 84 500 201
0 134 197 214
0 0 362 226
344 127 500 195
279 0 500 114
234 127 303 207
19 86 251 112
0 82 253 213
36 100 212 141
334 124 500 197
0 22 412 148
335 125 500 195
236 183 356 229
169 101 257 209
76 38 218 98
35 114 198 142
0 87 325 138
257 115 376 162
215 78 320 120
128 175 500 332
0 123 500 332
291 112 356 205
292 127 358 205
111 132 209 213
293 22 413 109
30 50 255 109
358 165 500 201
0 82 253 139
24 107 198 151
0 12 80 91
141 196 286 240
0 0 500 227
194 170 297 226
324 121 500 185
0 200 432 320
346 136 500 200
346 128 500 195
196 191 361 225
287 133 356 205
212 58 325 118
195 171 297 226
33 116 201 153
350 137 500 216
328 99 500 134
293 26 373 109
292 144 377 231
0 82 253 142
350 138 500 224
0 134 198 287
293 26 363 99
30 86 255 148
0 0 500 332
0 88 241 221
292 138 376 240
292 120 356 191
39 93 325 121
327 104 500 135
333 124 500 195
19 82 256 112
57 0 360 98
224 108 333 154
207 74 323 114
323 121 500 199
329 120 500 195
344 125 500 195
194 177 302 225
350 138 500 196
324 121 500 146
315 200 428 278
327 87 500 135
193 133 240 227
