0 233 313 362
206 341 400 500
134 280 380 457
184 312 400 500
0 358 214 500
133 280 380 453
140 289 380 457
0 0 320 110
0 0 228 139
0 232 311 354
0 0 400 109
165 273 400 500
138 295 365 449
0 0 326 122
101 127 339 293
140 288 380 457
133 276 374 452
0 248 400 500
0 247 400 500
39 0 321 110
168 274 400 500
193 341 400 500
16 0 320 110
0 114 156 324
140 273 400 500
0 233 313 347
0 357 214 500
140 294 400 500
129 127 339 268
140 295 364 454
43 0 321 109
140 294 374 452
19 309 311 438
0 320 214 471
40 0 321 110
178 85 400 238
130 145 363 281
142 295 364 449
0 91 182 299
0 231 312 354
23 0 321 110
165 248 400 500
140 248 400 500
206 274 400 479
0 41 327 147
0 232 312 354
0 0 321 110
168 274 400 472
123 0 400 125
0 95 186 291
124 90 326 269
0 306 221 500
140 287 390 469
27 260 337 424
0 95 142 321
0 174 212 357
227 274 400 486
0 358 221 500
124 90 358 269
141 273 400 500
134 248 400 500
168 248 400 462
27 0 321 110
0 352 232 483
133 273 400 500
0 232 313 354
133 248 400 379
43 0 400 112
34 0 321 110
236 274 400 500
0 32 400 136
15 0 320 115
0 295 338 500
0 231 312 357
193 273 400 500
0 43 350 147
0 0 144 292
0 338 243 500
141 287 380 453
25 243 311 350
0 357 205 500
43 0 321 110
0 256 400 500
0 43 362 131
27 339 243 477
0 0 320 125
0 339 400 500
0 242 400 500
14 0 343 110
143 295 364 446
0 0 199 159
101 248 400 486
0 43 348 138
0 340 240 483
0 260 337 437
0 231 311 350
88 127 339 293
192 39 400 237
0 0 400 110
0 340 204 500
142 294 374 452
122 0 400 156
0 0 346 122
0 280 374 476
134 261 371 452
177 274 400 500
0 339 243 500
230 248 400 486
88 256 347 378
57 102 267 276
14 0 320 110
140 276 374 452
0 90 152 299
133 280 351 420
124 26 293 263
0 67 350 165
143 274 400 486
0 95 134 320
0 205 315 338
0 294 374 500
88 248 400 457
119 217 400 340
127 85 328 263
27 339 243 474
0 359 221 500
13 0 321 110
26 309 311 424
201 274 400 500
0 356 248 500
66 0 328 159
140 248 400 457
175 128 400 275
135 156 392 289
140 287 400 500
0 0 348 116
235 0 400 244
0 95 186 321
0 231 370 463
0 248 400 437
134 273 400 500
93 248 400 500
133 279 351 425
129 120 400 268
26 295 284 424
129 339 400 500
90 256 345 376
134 279 400 500
20 247 400 487
127 92 327 268
134 247 400 379
0 231 311 357
0 0 320 120
0 0 133 299
0 0 230 138
100 195 400 340
0 340 264 500
66 281 364 446
101 279 351 425
101 263 351 420
0 0 327 115
0 321 248 500
201 248 400 500
202 84 400 238
133 280 374 452
178 84 400 238
0 274 400 500
88 258 344 376
90 256 400 376
0 233 313 355
0 338 197 500
0 96 170 320
25 233 311 350
0 244 311 354
0 260 337 500
51 300 349 440
183 50 400 238
0 47 400 133
169 248 400 457
197 247 400 500
75 263 336 477
133 240 400 452
49 81 327 186
0 90 143 299
0 0 319 138
106 248 400 500
128 175 400 292
0 358 222 500
29 0 188 224
54 321 248 500
131 260 400 500
40 0 321 109
0 180 162 362
133 281 351 421
19 313 277 487
0 41 354 138
223 0 400 244
0 0 320 109
102 248 400 500
131 248 400 379
170 341 400 500
53 295 310 422
0 339 243 471
0 247 400 477
133 274 400 500
236 247 400 500
0 91 182 291
193 335 400 500
0 232 306 349
122 0 400 134
0 357 221 500
0 357 256 500
199 81 400 248
15 0 320 110
0 326 189 496
0 233 311 354
0 359 213 500
140 280 374 452
206 85 400 256
0 232 311 350
193 242 400 500
134 248 400 378
202 84 400 237
143 277 364 446
169 261 371 452
227 296 400 500
71 248 400 440
0 340 400 500
0 71 133 299
0 262 336 500
0 362 400 500
134 279 390 469
143 281 364 446
122 0 326 186
0 358 280 500
27 339 267 500
0 357 204 500
0 125 212 320
93 260 380 457
0 258 344 437
122 0 327 186
123 77 339 268
0 0 321 109
218 248 400 410
133 248 400 462
0 258 400 500
89 258 344 378
126 100 310 263
100 195 379 335
0 326 205 500
79 92 327 268
0 233 313 395
123 77 350 268
217 248 400 440
71 301 312 427
229 0 400 234
43 0 320 109
0 309 311 500
51 248 400 440
53 255 353 379
0 357 400 500
134 279 351 425
133 0 400 135
124 0 400 135
27 338 243 500
123 0 400 122
131 248 400 500
0 93 129 338
131 260 364 449
0 294 400 500
48 238 385 374
49 291 277 500
75 263 336 376
49 102 289 271
101 248 400 500
207 274 400 468
133 280 400 500
0 98 177 306
0 348 204 500
168 248 400 500
93 261 400 375
141 247 400 500
0 97 129 338
0 0 133 250
0 0 130 291
124 90 326 279
0 41 328 147
102 263 336 500
0 339 244 500
0 0 328 122
0 0 321 118
227 248 400 486
0 339 337 500
70 280 374 457
185 0 400 203
26 310 301 425
131 261 351 421
0 233 313 372
0 0 326 110
202 85 400 238
90 256 345 379
185 85 400 237
140 247 400 369
0 90 130 320
0 124 177 324
0 352 248 500
122 0 400 135
97 248 400 422
0 365 231 500
0 82 170 320
133 280 351 463
49 102 293 271
227 0 400 203
179 0 374 199
0 359 239 500
75 247 400 477
16 259 291 365
0 256 345 500
0 316 338 437
184 274 400 500
101 264 351 425
184 45 400 199
0 232 312 357
125 92 368 236
36 0 188 224
35 248 400 477
83 0 346 122
98 0 400 112
0 44 354 138
134 43 400 174
97 296 352 422
0 339 340 500
0 313 277 500
134 279 364 449
0 41 326 141
0 93 156 324
201 320 400 500
140 274 400 500
243 248 400 500
102 248 400 380
0 295 400 500
0 276 280 500
0 340 240 500
27 248 400 474
152 0 400 133
55 295 400 500
45 0 321 122
192 74 400 234
124 0 400 118
89 254 367 377
185 85 400 244
101 247 400 378
0 232 306 350
0 309 311 440
0 310 303 483
49 291 277 425
62 295 310 422
27 263 336 477
133 248 400 420
0 248 400 483
27 0 332 110
70 248 400 457
0 44 400 138
131 261 400 500
140 274 400 470
0 124 156 324
27 278 350 474
27 248 400 500
0 321 268 500
140 247 400 500
0 232 311 357
0 265 400 500
89 258 344 379
0 306 218 500
0 339 239 500
193 274 400 500
88 292 338 457
0 276 280 399
0 0 131 291
0 357 222 500
131 248 400 358
0 335 400 500
168 248 400 472
129 140 384 265
126 248 400 403
222 0 400 236
61 248 400 398
0 339 183 500
0 255 353 500
0 291 364 500
202 84 400 241
35 293 256 477
0 339 195 500
90 247 400 376
48 231 400 500
179 84 400 237
203 68 400 237
92 100 310 263
0 339 221 500
129 112 400 268
102 248 400 375
138 0 400 125
93 262 390 469
100 0 400 135
0 71 130 299
0 95 130 320
134 0 327 154
0 233 311 349
0 290 256 410
12 0 199 159
0 0 345 120
102 248 400 378
177 42 400 202
177 42 400 223
0 357 248 500
0 231 312 398
0 0 195 181
202 46 400 244
169 248 400 468
140 0 400 133
100 0 364 135
0 174 212 320
15 0 400 110
97 248 400 348
123 38 400 152
134 43 364 174
110 256 362 441
197 247 400 399
133 279 364 449
0 0 137 290
183 84 400 237
143 307 351 463
109 365 400 500
62 248 400 457
119 274 400 500
140 288 400 500
133 231 305 411
19 339 243 500
0 340 240 476
33 296 332 500
23 0 332 110
0 0 345 110
0 41 319 144
89 279 351 425
133 293 400 500
89 248 400 500
183 85 400 237
129 120 339 268
0 359 244 500
196 248 400 500
0 41 400 141
92 100 312 263
133 248 400 500
97 248 400 437
262 267 400 482
25 262 336 500
53 280 351 477
57 108 267 284
0 303 248 500
0 0 187 181
0 313 302 500
0 0 328 126
89 248 400 397
27 339 243 500
158 0 400 127
0 326 249 500
0 357 249 500
0 217 400 500
0 74 141 292
106 248 400 378
102 248 400 457
0 233 400 500
0 310 400 500
0 82 193 268
19 265 400 500
0 77 334 191
0 245 345 398
184 45 400 241
213 274 400 472
0 127 212 320
88 256 347 407
123 0 400 118
28 233 311 346
5 257 277 401
0 296 332 500
0 338 400 500
0 0 231 147
0 256 345 443
0 276 400 500
0 0 327 127
185 39 400 237
194 248 400 486
26 329 279 466
133 240 400 379
206 247 400 479
254 274 400 500
27 339 339 500
0 248 400 470
0 363 313 500
0 263 336 500
101 247 400 500
97 248 400 380
124 0 400 158
133 242 400 379
45 0 321 110
178 85 400 223
89 267 400 500
135 156 378 289
97 248 400 500
0 98 149 500
153 251 400 500
14 0 346 122
131 248 400 421
140 305 351 457
101 248 400 379
31 81 327 186
0 180 162 374
0 263 336 477
88 274 400 470
227 248 400 472
165 274 400 500
0 233 312 357
60 281 381 500
131 261 400 472
155 0 400 127
0 326 232 486
183 64 400 234
217 248 400 486
0 240 400 500
193 248 400 500
0 74 134 320
0 293 256 500
0 357 218 500
0 127 156 324
27 340 240 500
0 233 313 357
0 339 267 500
188 276 370 456
19 260 337 500
0 341 400 500
126 106 379 268
170 248 400 500
134 0 327 165
89 248 400 486
125 43 400 174
113 43 361 199
122 0 327 154
0 326 189 500
20 340 240 487
0 94 199 271
23 0 321 109
33 296 284 471
145 174 400 479
133 248 400 407
23 0 400 109
184 260 400 500
0 362 221 500
19 0 320 112
118 0 361 135
131 248 400 472
133 280 338 423
183 64 400 199
163 248 400 500
0 273 400 500
0 143 177 324
127 197 384 317
0 91 186 299
182 0 400 168
