0 0 377 378
0 380 306 500
0 419 174 500
0 12 377 345
0 383 284 500
98 330 197 419
0 376 306 500
0 376 307 500
0 0 377 347
0 376 238 500
312 341 377 500
200 418 311 500
0 380 307 500
43 231 207 295
81 349 184 418
0 3 377 454
0 3 270 337
0 0 377 419
308 147 377 298
312 105 377 301
0 376 305 500
0 0 377 491
255 305 333 423
0 375 307 500
0 381 238 500
0 3 377 378
313 342 377 463
0 16 377 345
0 26 207 335
10 168 341 418
11 168 377 378
166 390 305 500
0 111 122 333
222 372 317 447
306 348 377 500
0 379 306 500
0 0 377 500
239 224 341 297
0 37 175 337
0 111 121 334
292 108 377 356
0 379 307 500
219 371 312 466
222 357 317 454
0 0 377 334
155 260 285 345
22 226 243 297
224 371 317 446
239 170 349 291
198 299 279 419
193 436 311 500
0 376 194 500
0 380 177 500
312 347 377 500
286 176 377 303
0 371 198 500
166 390 304 500
22 0 377 356
183 293 246 419
244 305 333 401
218 403 321 490
293 185 377 305
303 204 377 303
43 231 207 297
0 0 377 430
256 298 342 413
0 0 377 345
0 190 73 334
0 384 177 500
183 334 234 471
187 256 289 348
309 147 377 303
218 420 312 500
12 223 341 343
223 355 333 448
0 223 341 384
0 381 307 500
12 223 341 362
0 149 126 334
0 190 152 340
89 251 342 372
304 150 377 301
12 195 367 312
0 119 377 436
310 106 377 301
23 223 271 343
229 354 333 447
0 0 191 333
0 61 150 333
12 223 289 384
141 256 289 348
0 375 306 500
0 0 377 338
222 370 317 454
0 370 198 500
138 305 213 401
104 273 219 372
286 168 377 346
299 195 377 357
137 258 225 383
306 342 377 500
223 355 333 446
312 150 377 301
222 362 317 454
138 298 221 401
306 341 377 500
188 226 271 314
259 287 377 360
222 382 317 455
256 275 371 380
145 312 225 404
224 371 321 446
0 20 377 500
226 357 317 446
226 358 317 446
102 397 239 500
222 357 321 454
151 218 253 309
0 380 284 500
9 241 152 339
0 349 307 500
193 434 306 500
292 108 377 303
246 287 372 351
239 223 341 298
246 347 345 448
292 72 377 303
184 293 246 419
0 196 67 333
219 371 317 466
0 384 304 500
258 220 377 351
104 266 219 372
0 104 121 334
165 390 307 500
199 335 289 441
0 379 311 500
246 347 345 424
306 347 377 500
0 191 44 356
98 284 212 395
290 108 377 305
10 158 150 312
165 384 284 500
0 376 239 500
152 311 230 467
313 223 377 378
257 287 377 371
310 150 377 301
219 371 320 466
0 320 307 500
237 284 341 357
218 140 377 391
174 382 239 500
23 231 207 295
22 216 243 297
253 305 335 425
15 224 341 359
221 408 316 500
257 306 333 413
0 378 177 500
228 161 349 291
89 266 219 372
306 402 377 500
23 223 341 343
14 272 142 334
0 216 135 340
0 0 377 352
0 386 221 500
178 226 271 314
11 131 377 378
293 167 377 303
129 283 230 467
148 317 234 500
188 224 341 314
0 223 341 419
151 218 342 309
0 376 321 500
129 260 292 349
0 15 152 356
15 224 341 314
0 168 377 500
131 105 377 301
293 136 377 305
0 190 67 333
0 111 94 334
155 260 292 345
152 321 230 467
158 334 239 500
316 223 377 353
224 357 317 446
215 218 336 298
253 347 345 448
145 303 225 404
11 35 377 378
218 397 321 490
246 347 345 423
7 260 139 323
299 195 377 301
312 218 377 378
253 354 333 448
0 384 305 500
23 223 271 383
286 168 377 303
230 193 311 291
234 358 321 464
0 190 103 319
246 251 348 343
184 299 279 419
254 305 335 411
89 272 219 372
222 382 321 454
0 11 207 335
228 168 341 295
0 381 306 500
257 176 377 303
293 167 377 356
22 170 349 297
145 303 225 422
292 92 377 378
197 401 310 490
293 108 377 305
287 170 377 311
0 12 307 334
138 298 221 404
0 190 67 334
0 197 130 359
152 311 224 418
137 272 227 419
0 111 130 334
178 226 271 348
246 346 345 423
254 335 335 424
0 7 322 338
0 190 64 334
148 321 223 419
0 0 377 454
7 260 132 323
312 214 377 378
233 108 377 298
286 108 377 303
137 272 201 387
215 0 377 303
308 108 377 298
10 136 377 418
254 335 345 424
9 104 235 336
7 260 142 323
7 255 139 323
148 324 223 434
9 104 224 316
299 101 377 301
256 293 377 378
66 282 192 360
221 426 316 500
148 324 223 419
137 284 232 420
255 302 345 413
224 355 333 446
0 136 377 500
165 388 307 500
129 260 285 349
90 231 243 290
0 0 377 339
194 299 279 419
0 155 225 391
0 197 56 333
7 255 132 323
155 380 305 500
144 292 248 500
0 0 377 337
0 192 58 343
187 251 342 348
221 408 313 500
256 204 377 361
256 306 345 389
0 0 377 303
262 303 377 391
0 190 135 340
314 277 377 392
313 165 377 378
234 354 332 447
161 334 239 500
103 284 224 383
141 259 230 343
111 249 336 372
0 0 377 447
85 341 184 418
22 240 150 312
256 277 377 371
308 146 377 301
135 134 341 298
256 305 333 414
112 104 349 298
241 355 332 435
136 42 377 353
13 104 377 447
12 223 341 384
258 220 377 317
136 320 224 430
0 60 94 334
97 298 221 420
23 231 207 297
0 57 235 334
22 220 333 296
223 376 333 448
130 74 377 301
10 126 342 312
228 38 377 303
0 380 238 500
233 101 377 301
221 397 320 500
81 334 184 418
161 386 239 500
222 360 320 447
12 242 122 312
0 321 313 500
257 277 377 371
287 170 377 302
129 231 261 290
293 151 377 305
218 403 321 500
246 349 345 424
18 272 152 336
0 165 88 343
110 118 349 291
12 247 119 312
0 111 126 334
0 0 377 372
111 256 289 325
43 224 341 314
168 292 248 387
17 276 142 333
10 214 102 297
304 147 377 301
81 334 197 418
23 224 341 314
122 311 224 431
0 26 377 378
111 256 320 325
0 132 312 391
222 362 317 455
12 247 150 312
0 57 140 384
313 223 377 405
94 272 192 349
233 108 377 303
0 154 150 319
9 152 114 316
245 342 345 417
129 283 224 383
167 299 279 419
189 292 263 419
0 190 126 334
0 190 162 333
245 351 347 425
253 355 333 448
0 371 307 500
0 111 119 333
246 251 372 380
9 223 341 343
313 165 377 303
233 193 377 303
113 108 377 301
174 327 239 500
12 136 341 343
144 349 221 500
36 240 150 334
246 251 372 351
0 0 325 360
10 108 377 312
13 104 377 361
0 0 377 411
0 371 221 500
278 224 377 316
189 293 246 419
148 292 248 387
103 284 192 371
215 210 336 298
144 349 209 500
0 111 150 333
0 108 377 500
0 190 285 345
308 147 377 301
0 168 377 411
136 108 377 305
257 151 377 409
0 376 311 500
129 192 311 291
0 369 306 500
0 3 377 345
299 146 377 357
304 106 377 500
312 224 377 363
0 57 121 334
98 330 202 419
234 356 333 447
223 357 333 448
141 259 230 372
111 256 320 327
0 3 225 339
222 358 317 455
137 284 224 383
246 346 345 424
137 272 246 439
0 57 126 334
129 192 311 348
234 108 377 378
0 197 62 319
102 397 321 500
0 154 150 343
228 189 341 295
0 405 174 500
14 231 235 336
0 111 150 345
234 355 332 447
90 220 333 290
137 274 221 359
188 147 377 291
22 218 333 296
278 224 377 302
0 136 377 431
223 357 321 446
256 302 345 413
10 179 243 304
234 373 329 447
43 224 207 297
148 320 223 434
22 170 349 349
0 96 342 334
234 357 329 447
234 353 332 448
141 259 248 387
199 335 289 433
246 353 332 447
111 256 320 332
12 195 367 372
0 185 377 454
215 210 342 298
223 357 317 446
0 190 53 334
36 231 204 334
0 370 307 500
232 108 377 356
0 136 83 334
5 168 377 378
256 436 377 500
0 3 322 334
163 226 271 369
292 0 377 303
0 0 321 375
0 140 377 500
0 181 142 357
222 360 321 454
0 190 341 500
42 251 235 336
129 283 224 369
137 272 225 383
0 195 367 500
314 223 377 374
22 231 261 290
23 223 345 447
123 260 292 349
312 165 377 303
0 181 126 333
148 320 223 419
148 317 234 417
0 61 122 333
258 108 377 301
161 386 229 500
245 346 345 424
0 20 194 340
303 204 377 356
0 12 377 352
161 370 229 500
137 272 246 419
0 131 377 500
235 209 377 316
289 108 377 301
14 277 152 339
221 357 321 455
0 138 59 334
308 106 377 301
129 251 235 336
98 311 224 419
215 0 377 305
241 351 345 435
14 272 152 336
246 223 377 380
0 0 180 337
0 368 284 500
304 105 377 301
