0 268 500 374
110 234 288 270
96 258 289 294
144 109 434 288
112 109 458 289
223 109 400 288
112 109 458 286
50 178 184 220
112 234 287 268
162 228 288 269
0 226 167 272
0 0 500 253
283 226 500 302
244 260 429 305
96 108 500 311
0 270 500 374
0 225 500 374
112 108 424 294
110 255 292 288
0 0 500 374
238 0 500 249
110 228 428 302
0 101 56 210
0 243 500 305
96 102 500 311
0 268 287 287
0 0 500 276
0 0 500 286
0 223 164 271
182 109 425 286
0 0 500 251
136 109 425 288
253 171 387 250
285 260 428 302
89 108 286 211
0 0 500 213
167 109 425 288
247 253 428 306
112 234 287 269
50 178 236 218
89 151 245 211
111 108 453 289
181 109 428 302
0 0 500 275
36 210 251 241
238 0 500 204
283 225 500 301
117 256 289 288
0 255 284 280
110 109 500 301
0 0 500 302
261 224 500 304
0 102 500 305
110 255 290 285
0 0 295 211
144 109 445 288
0 0 500 249
0 0 500 255
135 0 500 213
258 225 500 309
89 112 285 211
152 109 425 288
250 149 434 285
112 234 288 268
112 109 425 288
182 109 458 286
0 0 500 271
0 0 500 210
223 108 288 198
182 69 500 310
281 260 428 301
182 151 425 289
0 226 206 265
0 0 500 254
41 107 171 188
0 0 500 294
221 109 300 212
283 266 428 302
242 174 425 289
0 247 500 374
0 226 164 272
144 179 260 231
0 255 284 279
0 215 164 271
0 223 181 276
111 225 500 301
283 258 428 298
109 229 290 275
50 180 184 220
244 0 500 198
45 180 184 220
281 260 428 298
110 234 287 270
0 0 310 211
281 233 500 301
132 228 278 265
258 262 429 306
279 119 403 224
135 0 500 292
225 0 500 204
0 226 162 258
284 264 428 299
259 260 429 305
240 266 447 302
210 102 400 288
0 0 299 213
210 102 500 288
111 255 292 288
259 249 391 293
259 269 429 305
182 109 423 286
0 223 197 271
0 0 410 210
111 228 257 270
110 109 441 302
0 211 500 321
182 109 434 286
0 211 167 271
259 262 429 305
163 228 290 274
242 253 429 305
0 269 500 318
279 119 403 203
283 243 500 298
151 109 425 286
285 260 428 298
281 146 370 208
144 179 258 228
50 180 190 223
0 173 104 233
182 151 427 289
201 108 289 198
182 109 458 289
263 185 419 283
0 256 500 374
0 223 175 271
111 228 287 270
109 252 323 292
225 108 289 198
225 108 286 209
112 231 288 268
263 185 419 292
112 228 287 269
221 76 500 296
0 264 386 292
0 226 164 271
0 247 290 288
0 255 500 374
110 109 500 302
206 66 387 263
75 151 245 211
182 138 427 289
74 96 431 286
109 241 287 271
0 255 287 287
110 255 301 290
259 225 500 305
113 231 250 268
27 257 285 279
27 243 500 310
192 146 252 246
112 102 423 288
74 141 199 184
0 238 318 297
108 226 272 263
283 258 428 301
259 252 428 301
147 228 288 277
0 77 58 210
0 258 289 294
111 233 500 301
277 230 400 285
283 266 428 301
0 226 206 288
0 226 167 271
110 228 290 285
225 108 285 209
0 226 205 269
221 108 288 198
0 226 162 273
225 112 286 209
221 108 420 292
110 256 290 285
221 110 275 212
259 228 500 305
