304 173 491 194
0 110 500 265
292 206 384 221
384 217 472 237
378 134 500 194
113 107 500 230
254 126 327 215
0 110 500 263
280 215 342 244
292 206 415 221
312 173 491 194
0 163 340 263
382 235 500 252
117 194 324 260
336 230 420 249
292 214 386 232
0 0 500 336
315 108 500 194
260 181 500 224
303 181 450 218
292 206 383 221
0 132 319 263
113 107 448 240
378 224 500 253
108 109 500 238
312 173 490 194
385 109 500 199
253 243 500 271
134 242 500 263
294 223 385 239
0 132 353 263
386 109 500 191
378 124 500 191
415 188 500 204
116 110 500 237
386 185 500 203
378 174 493 194
379 215 458 237
247 107 479 230
331 107 500 238
384 217 458 237
168 107 500 218
207 191 265 237
380 208 482 238
0 132 254 211
382 237 500 253
378 174 500 194
369 173 500 238
353 187 450 215
112 109 500 230
167 178 252 238
0 0 500 270
108 109 447 230
144 225 500 260
0 163 353 263
319 173 480 193
166 127 448 218
116 111 482 218
378 114 500 188
281 107 454 191
132 173 500 263
0 104 500 336
0 66 267 211
312 173 500 215
387 237 500 253
261 206 381 222
294 221 384 239
292 206 434 222
38 166 500 262
207 191 289 237
207 244 402 255
339 181 457 217
321 229 420 249
319 175 500 215
365 237 500 259
292 186 379 218
279 205 383 221
0 74 500 336
136 185 500 262
0 66 500 271
0 160 385 263
0 157 353 263
235 195 297 235
272 237 362 253
126 193 353 257
0 167 337 263
260 206 433 222
0 158 337 268
293 224 363 246
217 193 256 240
113 105 500 240
386 185 500 208
312 173 454 194
116 222 500 264
293 221 384 239
382 236 500 253
0 157 353 269
224 246 411 255
207 244 422 255
143 221 500 262
0 156 337 268
312 173 500 204
377 174 500 203
126 188 276 255
0 185 500 336
218 193 251 238
81 145 500 246
357 181 448 218
74 81 500 204
377 230 500 253
192 128 333 230
301 241 418 253
378 235 500 253
281 107 500 191
116 245 500 280
352 190 468 217
378 230 500 253
0 107 500 263
246 213 290 244
386 125 500 190
386 109 500 190
146 169 248 208
386 175 500 194
241 198 291 234
317 181 448 218
193 174 500 253
207 193 257 238
207 193 257 222
205 221 320 253
294 229 420 249
387 237 500 252
293 221 500 262
353 187 426 215
126 243 500 271
415 184 500 204
0 132 337 268
272 107 452 194
249 245 500 262
81 145 250 224
81 131 256 221
143 219 500 260
113 105 500 230
292 206 435 221
0 76 500 270
0 66 500 336
37 146 500 263
190 81 500 194
379 206 500 253
241 198 292 242
196 159 314 219
315 111 500 194
0 131 250 264
108 163 248 208
202 190 257 237
207 193 257 220
0 107 482 263
429 184 500 203
377 237 500 252
386 190 500 204
126 209 500 261
386 184 500 204
378 113 500 194
42 127 448 262
0 160 353 263
0 148 248 263
125 242 500 263
315 174 500 261
272 230 420 253
0 180 500 336
352 243 500 256
315 120 500 238
0 132 252 207
352 241 500 260
384 209 472 237
315 120 500 194
365 237 500 253
143 218 500 271
60 214 500 263
0 246 422 268
378 113 500 196
219 192 264 222
292 206 458 230
378 174 451 199
258 172 371 218
292 206 454 228
108 66 447 238
369 212 480 238
261 176 383 222
320 223 385 248
139 244 422 260
385 109 500 214
0 103 500 336
369 212 500 261
321 230 420 248
123 193 353 260
143 190 500 262
378 214 457 237
42 166 394 262
365 230 500 252
143 173 500 263
254 159 379 222
251 205 291 240
261 206 383 222
253 152 371 218
98 127 448 218
294 225 384 246
0 164 375 265
7 75 448 239
0 106 500 263
254 159 317 215
168 127 448 218
369 212 500 257
331 181 448 216
292 186 500 237
118 147 319 215
386 119 500 191
416 184 500 204
0 107 500 269
0 81 500 336
365 185 500 249
108 159 333 219
315 174 500 202
303 180 448 216
267 230 500 260
294 226 384 246
0 107 500 336
369 212 500 253
0 81 500 263
112 110 500 230
386 184 500 203
125 238 500 263
292 206 433 222
166 127 448 239
377 235 500 253
0 97 258 211
0 163 386 263
207 193 257 237
378 174 495 191
281 107 500 237
0 127 500 264
202 193 260 220
365 237 500 252
430 184 500 203
0 96 258 208
260 205 335 223
164 107 500 255
220 66 500 196
0 206 500 336
365 203 500 246
386 111 500 215
365 217 500 253
218 193 252 238
252 127 371 218
0 97 500 197
317 98 500 218
378 213 500 253
384 216 469 237
117 156 318 227
0 132 500 336
37 120 500 263
378 174 495 193
193 189 297 235
352 190 467 217
0 230 500 268
0 107 500 264
113 107 500 263
0 96 337 268
369 212 481 238
287 218 386 233
0 97 500 336
331 181 500 216
292 186 366 218
159 191 500 255
319 173 491 193
365 210 500 253
292 107 454 218
0 167 386 263
0 243 500 336
108 109 447 238
0 156 384 268
315 170 500 202
292 176 383 218
0 158 384 268
319 176 383 215
136 246 402 257
207 191 265 230
378 209 500 253
249 241 500 271
296 230 420 249
378 214 463 237
82 132 324 260
381 203 500 253
294 223 387 239
113 107 500 240
97 152 385 260
382 235 500 253
317 180 378 218
113 107 500 237
285 206 415 222
0 95 500 336
57 241 422 263
317 181 500 260
386 184 500 205
378 173 500 194
384 209 500 252
331 181 500 238
117 193 324 260
261 186 379 222
338 187 468 217
317 174 495 218
365 216 500 252
385 109 500 224
315 108 500 238
0 100 500 336
292 206 455 225
292 206 455 228
192 123 448 230
312 173 500 203
260 206 323 232
0 242 500 268
118 167 258 237
386 118 500 191
292 206 449 221
249 237 500 262
43 135 249 225
292 206 381 221
386 125 500 192
0 0 500 263
317 181 500 237
293 221 385 238
0 160 500 336
293 185 500 262
0 174 500 336
0 95 254 231
168 125 449 218
0 242 500 271
339 187 449 217
285 184 500 238
377 208 500 253
319 106 500 252
290 206 383 222
0 157 386 263
125 185 500 263
193 152 294 240
294 241 422 255
317 181 500 253
126 242 500 263
0 160 500 271
285 186 379 222
0 155 248 263
132 218 500 271
0 96 353 263
0 103 500 264
0 237 500 271
385 109 500 192
377 204 500 253
259 206 455 222
82 122 382 222
415 188 500 205
414 185 500 203
0 0 500 237
272 237 394 253
0 206 500 270
0 66 267 263
0 98 303 208
0 133 251 207
96 107 500 218
79 127 384 218
231 198 291 234
192 123 382 230
82 132 254 231
378 235 500 262
312 173 500 253
