71 100 226 230
143 167 311 295
118 67 302 149
53 21 199 140
26 223 163 340
93 0 311 69
244 229 357 476
235 118 357 295
119 0 357 199
21 102 164 240
251 230 357 478
10 0 316 106
42 0 326 152
0 0 117 384
118 66 303 150
217 230 357 500
244 171 357 476
72 97 185 245
225 0 357 231
0 0 45 382
24 0 263 85
0 0 45 466
24 0 310 93
22 0 324 152
70 103 209 213
22 104 153 236
0 0 112 384
93 0 312 70
249 163 357 382
225 234 357 500
21 103 125 252
0 0 63 412
244 199 357 500
292 225 357 500
119 0 316 152
250 230 357 478
104 142 309 246
295 175 357 480
65 127 205 245
0 228 149 340
0 0 44 412
141 0 344 191
24 0 310 119
251 229 357 478
0 0 112 476
21 100 165 240
24 0 315 140
93 0 314 70
20 101 177 240
23 0 324 152
275 0 357 199
22 0 125 252
51 0 313 139
247 230 357 478
119 0 357 191
142 186 314 277
24 230 158 347
111 208 314 327
199 0 340 246
93 0 313 70
245 229 357 476
243 230 357 500
274 0 357 471
237 0 340 191
52 0 299 118
250 230 332 449
93 0 315 155
22 101 124 252
21 104 165 245
20 101 164 240
105 60 265 155
93 0 315 72
251 0 357 478
30 232 174 406
25 0 310 87
0 0 45 391
0 230 357 500
0 0 59 416
250 229 357 478
105 62 298 155
105 66 295 155
105 61 261 160
141 0 357 192
93 0 315 70
284 0 357 211
71 100 208 213
22 101 168 253
105 61 301 155
231 0 340 191
144 231 310 329
248 230 357 474
22 102 164 252
0 0 94 449
104 186 229 336
226 0 357 295
21 103 164 252
252 192 357 452
0 0 44 384
63 93 224 203
24 0 314 118
110 201 314 329
235 0 340 199
110 209 314 327
10 0 224 106
93 0 310 69
141 60 303 152
53 0 300 139
105 60 266 155
69 92 224 202
244 230 357 500
244 230 357 475
0 229 357 500
153 80 274 226
21 103 165 245
0 154 164 391
131 209 306 332
119 0 344 191
23 0 150 143
243 0 357 500
24 31 261 120
23 0 311 67
25 0 315 87
0 0 45 479
216 229 357 500
243 167 357 500
252 0 345 169
86 77 274 160
249 230 357 457
93 0 311 71
105 233 304 338
177 163 310 295
105 0 357 192
247 167 357 478
0 0 116 412
30 232 170 406
143 186 306 295
112 10 328 152
135 211 310 500
105 0 315 155
145 232 305 332
0 0 61 412
292 0 357 478
227 167 357 478
17 165 115 341
17 165 114 341
250 118 357 449
233 0 340 191
22 101 164 240
298 0 357 340
0 251 308 500
23 0 312 120
30 229 150 359
30 234 159 380
105 186 278 329
277 0 357 199
22 0 149 240
235 0 340 191
175 271 309 434
217 171 357 500
0 0 49 416
23 0 171 142
108 223 310 333
22 100 163 252
141 0 344 192
143 128 278 285
26 154 164 297
155 223 311 333
227 0 357 478
295 199 357 480
244 167 357 475
30 224 145 380
25 31 213 139
244 0 357 478
159 230 357 500
141 167 311 295
112 0 345 169
21 76 150 240
249 118 357 457
93 0 312 69
53 0 314 140
71 66 208 213
22 101 159 252
91 0 315 160
29 227 175 341
24 0 314 93
0 0 61 480
30 224 169 339
10 0 326 118
24 0 315 139
0 0 60 384
22 47 124 252
21 100 125 340
0 0 60 480
193 311 316 497
141 0 357 191
23 31 213 139
139 292 357 500
155 167 311 333
10 0 131 149
105 193 278 332
10 0 256 150
234 49 338 191
253 0 345 178
0 0 45 416
119 0 344 192
275 0 357 500
105 0 327 177
216 192 357 500
0 0 124 347
22 100 154 252
175 272 309 472
93 0 315 75
105 61 304 161
101 176 215 312
118 66 303 152
30 223 149 354
250 170 357 478
159 209 314 329
0 230 158 500
101 176 278 282
0 232 117 480
144 245 311 342
21 0 150 240
104 176 278 284
22 101 164 252
26 154 165 340
164 80 307 231
251 192 357 500
186 167 311 301
277 0 357 192
24 0 310 92
82 209 228 339
247 0 357 478
0 232 195 500
251 118 357 478
0 0 61 481
77 229 357 500
114 208 310 500
251 0 357 201
0 306 128 480
224 234 357 496
52 29 171 155
24 0 310 140
262 0 357 199
38 163 357 500
274 167 357 389
226 0 357 500
153 230 311 329
25 0 311 70
250 171 357 478
91 29 259 160
24 0 311 118
188 167 357 301
235 0 340 190
105 62 298 158
30 232 174 428
226 166 357 301
159 271 310 464
23 0 148 142
105 223 357 478
24 0 315 148
292 234 357 478
114 59 299 139
0 0 46 479
23 0 147 161
112 284 214 493
233 0 357 478
23 31 238 135
145 226 304 332
30 154 229 253
161 230 357 475
93 0 314 72
106 66 303 154
291 0 357 478
22 101 164 245
142 134 316 238
106 60 303 155
23 0 301 139
54 66 182 203
227 192 357 500
277 0 357 193
251 167 357 478
246 184 357 319
0 152 198 481
215 171 357 500
42 0 326 153
235 234 357 500
227 167 357 475
105 59 266 155
139 184 278 298
227 0 357 475
25 0 310 80
93 0 300 139
107 0 314 72
0 232 114 479
0 228 149 473
250 230 357 500
119 0 357 192
93 0 314 97
141 0 314 150
25 0 315 93
158 232 310 329
163 184 357 451
232 163 357 450
237 49 338 222
105 222 307 462
0 230 118 480
142 186 314 283
31 227 304 340
294 234 357 500
129 201 357 500
0 308 81 500
22 104 163 236
305 0 357 295
70 215 223 429
0 0 117 477
93 0 312 149
250 230 328 451
104 223 357 500
0 0 59 267
252 0 357 319
306 0 357 389
286 175 357 500
24 0 315 138
107 233 307 332
193 234 357 496
220 170 357 347
148 0 340 191
291 180 357 500
30 232 169 340
23 49 259 141
113 0 315 75
10 0 320 106
0 0 45 384
23 0 149 143
26 186 248 494
251 0 345 169
22 102 162 245
93 0 310 70
0 170 320 500
247 230 357 500
249 0 357 457
30 209 200 340
251 0 340 177
0 284 357 500
104 271 304 496
30 209 228 339
277 0 357 389
105 67 302 155
51 45 259 160
244 177 357 500
0 227 307 341
243 0 357 457
250 230 357 451
231 0 357 478
0 213 118 480
159 271 304 496
103 60 259 155
65 104 212 245
0 0 46 391
141 60 303 163
105 60 301 155
25 0 314 80
0 280 113 480
24 230 311 347
24 0 310 118
99 60 265 155
223 98 357 214
0 0 112 335
0 0 49 336
81 186 229 336
250 0 357 478
0 223 357 500
252 157 357 319
302 0 357 318
134 230 304 500
105 59 301 155
0 0 124 335
23 0 314 142
105 230 357 500
231 0 357 295
71 83 208 193
0 232 175 500
22 101 177 240
104 223 310 336
105 46 328 161
79 231 308 500
143 211 357 478
295 234 357 480
252 184 357 451
82 138 230 260
54 138 202 282
104 204 304 333
110 284 251 460
109 227 307 332
30 209 200 336
24 230 173 439
93 0 315 85
247 0 357 500
30 224 169 336
156 271 305 496
226 0 316 164
23 0 147 155
0 201 357 500
47 61 257 164
105 36 328 161
17 165 114 334
235 0 327 177
90 54 259 156
22 0 332 96
57 153 229 253
22 100 154 236
105 248 305 332
57 103 209 213
0 228 174 500
22 101 176 240
69 100 208 213
215 230 357 500
29 209 228 361
248 171 357 474
306 0 357 295
156 230 357 500
105 248 310 344
22 104 125 252
161 230 357 500
0 285 171 480
52 29 263 119
235 0 357 295
60 0 332 77
189 164 357 295
24 0 310 148
0 0 59 382
55 209 201 329
24 223 153 340
141 211 304 333
10 0 125 233
233 0 357 340
24 0 311 93
0 186 357 500
217 167 357 500
22 100 125 340
241 294 316 496
30 232 170 429
148 192 310 301
71 133 258 223
155 244 321 462
148 170 357 451
160 297 309 472
22 0 148 239
243 167 357 340
22 104 162 245
30 175 164 311
22 100 154 245
151 211 304 332
23 45 151 161
233 164 357 295
201 229 357 496
285 0 357 211
273 0 357 295
65 61 257 140
231 118 357 295
102 77 234 213
30 232 305 428
105 62 315 158
144 232 310 334
91 0 315 70
114 225 309 316
0 186 240 449
0 232 176 500
252 0 357 318
49 0 256 105
225 0 357 295
286 234 357 500
143 179 278 293
252 0 357 317
0 0 81 334
110 0 316 72
21 104 125 340
273 0 357 318
186 163 310 295
105 284 233 462
207 223 310 472
0 223 304 500
86 77 278 160
22 103 164 249
106 64 302 161
0 0 125 335
106 66 302 161
250 0 357 500
83 186 240 345
234 0 339 301
233 0 340 231
251 0 357 192
250 180 357 478
237 0 340 231
22 78 153 236
252 156 357 317
24 0 310 85
0 271 306 500
110 0 316 152
91 0 314 97
0 0 59 479
105 62 301 161
30 175 233 462
91 29 259 139
102 152 198 312
70 170 320 482
152 170 308 326
251 166 357 478
24 0 313 139
249 0 357 450
105 248 305 474
160 230 304 491
10 0 123 150
63 93 224 194
26 176 164 297
250 0 357 368
249 230 357 500
106 0 316 155
251 0 357 319
249 0 357 500
130 204 304 333
30 224 169 340
0 0 106 334
141 208 304 344
0 0 114 412
164 77 278 223
54 66 171 193
90 0 326 96
235 0 357 199
0 285 173 500
0 233 170 425
141 0 340 190
23 0 166 142
226 167 357 500
23 33 151 161
164 230 357 500
105 248 357 500
105 248 310 332
26 154 165 297
23 0 148 139
143 184 314 285
110 201 314 327
92 73 312 152
234 0 339 191
158 234 357 500
92 66 312 153
23 29 150 148
151 193 310 295
274 0 357 389
105 66 304 161
24 0 315 137
160 184 357 327
23 0 171 155
231 0 357 191
110 213 310 330
134 292 316 500
142 186 308 334
56 100 208 213
132 282 269 495
129 201 314 286
0 230 175 446
194 230 357 500
22 0 332 78
156 167 310 332
70 215 320 482
93 0 315 88
0 0 123 335
24 0 315 85
16 186 209 380
225 0 357 199
72 271 305 428
141 67 303 171
93 0 316 154
216 177 357 500
158 285 320 482
0 230 114 480
145 211 308 333
24 230 307 347
160 170 314 299
148 194 308 330
0 234 357 500
