50 324 274 366
237 95 384 356
71 291 292 366
110 293 291 365
269 354 336 375
284 344 385 375
288 0 500 375
225 348 275 359
290 333 338 364
0 288 336 375
267 341 292 367
37 305 253 375
290 354 470 375
111 293 291 365
269 341 286 367
292 344 408 375
135 350 234 367
249 0 406 359
109 302 275 355
43 213 316 375
37 305 270 375
90 351 215 375
291 340 338 364
156 357 215 375
251 341 288 373
292 303 352 356
156 357 220 375
71 186 500 375
156 357 213 375
264 341 292 375
283 354 336 375
70 256 291 368
0 213 327 375
227 0 500 375
291 282 353 359
155 351 215 375
249 0 500 359
93 333 425 375
101 338 284 375
110 260 292 367
109 339 270 355
90 350 200 375
246 336 286 368
160 348 273 357
268 328 292 365
284 354 336 375
283 360 331 375
51 329 270 375
251 359 282 373
110 293 292 367
70 291 291 368
198 199 327 359
255 340 291 368
127 349 255 355
241 0 406 359
129 349 255 358
267 341 289 375
37 304 270 375
289 308 307 358
158 357 213 375
127 347 270 355
156 357 214 375
291 323 319 359
209 357 242 370
0 159 291 366
71 291 291 366
280 360 313 375
50 314 264 375
50 330 264 367
127 337 286 367
71 256 291 367
0 80 425 375
248 335 286 367
43 314 264 375
43 301 264 367
136 351 215 375
291 327 337 359
272 340 312 375
257 341 290 367
110 260 291 365
251 359 288 373
0 293 253 375
226 0 500 375
291 326 319 359
239 95 384 356
290 340 407 375
225 349 274 358
204 358 241 371
127 349 255 357
35 304 270 375
102 352 200 375
71 293 292 367
0 155 291 366
257 340 286 368
155 357 215 375
0 0 500 375
0 285 284 375
251 308 291 364
0 291 292 375
292 354 336 364
0 291 335 375
152 349 265 356
268 311 292 367
70 291 291 366
127 348 270 355
0 113 323 375
253 359 289 373
219 0 482 356
269 356 335 375
152 348 264 356
254 310 292 364
112 302 289 373
253 360 289 374
51 329 253 375
127 338 275 355
276 341 292 367
127 311 286 368
249 337 286 367
128 311 283 358
284 354 335 375
0 115 429 375
285 354 335 375
249 359 288 373
227 247 409 358
0 253 429 375
0 148 472 375
290 354 336 375
237 95 402 356
127 349 255 375
93 336 336 375
127 341 336 375
130 308 294 364
292 353 338 364
281 35 500 375
