290 265 500 329
161 293 500 400
294 302 449 342
0 0 500 283
289 241 500 352
0 0 500 286
63 275 256 306
125 291 500 400
153 314 500 400
0 0 500 282
153 293 500 400
80 275 256 307
192 314 291 376
0 0 500 400
192 108 500 275
180 315 291 376
153 294 500 400
216 268 371 311
294 302 449 343
140 293 500 400
61 274 281 302
0 353 198 400
294 293 449 342
0 356 195 400
199 247 377 277
129 291 500 400
129 265 500 400
80 274 257 308
291 281 500 349
288 268 500 312
290 283 500 350
48 330 179 372
39 161 436 383
272 293 449 349
289 281 500 352
251 108 500 279
45 309 166 355
0 357 192 400
0 139 458 383
0 309 91 377
189 314 285 376
272 176 500 351
216 230 500 307
207 298 374 370
134 245 376 295
126 291 500 400
78 313 208 363
222 268 371 311
0 0 500 279
294 265 500 331
124 291 500 400
291 293 436 334
58 274 247 304
248 186 408 313
0 132 500 400
138 293 500 400
19 176 500 400
288 283 500 352
181 320 291 372
52 285 250 322
0 133 500 400
80 274 256 309
0 368 184 400
211 306 300 367
0 139 500 400
248 266 500 329
294 292 436 331
22 365 195 400
9 330 150 369
48 331 183 370
291 265 500 334
0 139 368 277
0 251 344 315
272 186 500 351
294 266 449 344
234 249 380 307
288 161 500 352
0 130 470 296
129 322 395 400
48 280 185 326
184 307 295 367
211 268 436 330
0 356 198 400
289 176 500 351
189 314 285 370
0 265 112 355
153 314 433 400
214 293 326 350
291 283 500 350
154 313 434 400
180 99 500 279
134 245 376 311
0 178 500 400
58 274 281 304
0 186 500 400
291 224 500 349
288 281 500 352
211 268 375 310
40 280 115 356
0 357 188 400
0 369 195 400
289 186 500 351
128 282 500 400
0 357 184 400
149 247 386 311
0 329 192 400
49 344 205 381
123 283 298 313
47 319 193 370
288 282 500 342
0 353 195 400
45 280 151 355
294 304 443 342
0 329 188 400
59 274 257 309
256 186 500 290
0 361 197 400
0 265 126 367
48 307 167 370
0 136 500 400
211 157 459 310
216 156 458 307
291 283 500 349
228 161 500 312
294 282 500 342
0 0 500 281
218 266 459 313
181 312 378 372
80 278 287 311
47 319 193 363
118 264 306 303
0 347 205 400
0 137 500 400
0 356 120 400
289 265 500 352
294 298 443 342
139 293 500 400
228 287 319 362
37 237 379 279
51 282 225 321
189 314 291 376
58 275 247 304
0 355 195 400
0 0 500 312
216 162 459 311
0 368 195 400
216 269 372 307
117 309 278 354
0 356 197 400
139 204 377 280
0 353 184 400
238 249 375 307
154 315 434 400
129 287 500 400
0 369 181 400
0 355 198 400
291 264 500 334
0 368 181 400
134 245 386 311
152 323 273 378
93 249 500 342
216 268 371 313
0 108 500 283
47 329 183 370
291 292 442 334
149 230 399 311
82 275 249 307
154 313 500 400
0 353 188 400
188 108 500 275
81 275 257 307
40 284 160 343
153 300 500 400
94 323 213 376
80 176 500 400
0 357 185 400
218 186 500 329
149 178 458 311
209 301 294 367
0 361 160 400
92 329 209 381
228 265 500 362
48 278 189 328
240 287 347 337
0 131 500 290
189 307 317 376
0 139 379 383
47 319 193 365
94 186 426 312
0 324 207 400
0 132 399 283
207 315 374 370
226 249 375 307
0 166 379 400
80 274 257 309
162 157 500 329
80 275 287 311
204 166 470 296
209 288 298 349
253 293 437 330
138 284 279 322
99 273 319 313
45 280 149 352
0 366 188 400
213 292 436 351
116 274 344 314
188 108 500 283
0 316 105 378
181 311 291 374
212 274 298 349
294 237 500 343
0 357 183 400
0 187 379 277
0 357 181 400
78 311 227 363
0 139 369 275
126 283 500 400
0 353 183 400
94 98 500 312
180 310 291 376
290 265 500 350
0 326 204 400
93 249 380 307
118 264 372 307
248 241 500 329
115 307 264 355
47 279 175 324
45 304 167 352
154 293 500 400
45 237 293 275
67 162 459 353
46 326 187 366
0 369 183 400
0 166 380 356
22 370 197 400
288 241 500 352
0 344 179 400
0 176 500 400
99 273 393 313
294 283 500 342
0 224 500 400
129 241 500 400
81 329 212 381
0 353 160 400
45 178 459 330
46 157 459 383
294 224 500 342
89 271 283 302
57 345 212 381
199 247 377 311
0 149 379 356
209 274 298 349
0 139 386 356
294 291 449 343
48 330 179 376
268 0 500 274
0 304 86 400
125 272 298 309
291 241 500 349
129 283 500 400
212 274 298 348
0 137 379 400
217 298 317 353
78 311 208 363
0 251 264 284
154 315 500 400
116 317 220 376
40 279 126 343
251 108 500 286
0 326 181 400
241 178 408 296
80 323 213 376
0 368 185 400
63 274 257 306
0 330 195 400
82 290 291 316
0 131 500 400
0 345 150 380
145 271 298 316
288 288 443 342
181 315 291 372
226 249 375 315
0 369 198 400
0 326 212 400
131 273 298 313
214 293 445 350
270 31 500 283
0 132 459 356
181 311 291 372
0 345 212 400
126 178 500 400
14 370 205 400
41 329 179 367
0 139 380 356
0 133 500 329
0 136 500 329
199 247 377 280
134 164 500 342
0 354 120 400
181 306 378 374
0 309 91 400
253 293 445 330
47 329 179 375
0 132 458 311
0 329 82 400
180 311 294 370
45 280 149 349
0 161 500 400
0 327 205 382
94 323 211 376
37 237 500 330
80 333 191 384
222 268 449 349
94 248 380 307
93 178 500 362
0 326 113 378
0 327 152 362
0 237 160 277
199 162 426 311
288 232 500 352
0 161 459 376
0 329 116 376
0 137 500 312
82 284 291 316
253 283 500 330
0 344 205 400
0 345 181 400
94 249 380 307
0 237 287 275
0 221 293 275
0 137 500 352
149 230 500 344
181 274 500 353
290 239 500 350
198 274 293 341
217 281 500 353
0 368 205 400
44 330 179 376
99 275 393 313
256 186 400 290
248 268 393 313
15 284 112 356
0 326 151 378
52 285 250 323
294 161 436 331
294 303 445 343
246 293 437 349
210 269 372 319
251 108 500 296
234 249 380 314
180 303 294 370
248 266 459 313
47 329 191 384
0 309 166 377
58 275 248 304
48 279 159 326
290 241 500 329
192 108 500 283
0 139 459 296
0 330 192 400
131 273 298 310
0 349 205 400
216 239 379 307
58 274 256 304
270 88 500 281
0 353 185 400
82 280 234 316
82 272 298 309
288 268 439 312
40 298 167 356
0 326 205 400
291 178 500 349
93 249 375 307
0 309 166 362
0 305 166 362
211 268 375 334
0 178 500 356
54 274 244 304
58 297 287 324
176 274 344 314
181 306 378 372
184 306 300 367
0 99 500 400
68 268 371 311
9 166 500 384
0 156 500 400
185 315 292 376
0 137 379 356
51 279 185 322
129 282 500 400
291 161 500 349
294 241 500 331
294 252 500 342
289 283 500 350
291 265 500 349
45 225 287 275
6 316 145 365
0 309 184 400
288 264 500 352
162 157 408 296
216 111 500 307
47 329 150 381
294 292 440 331
0 316 195 400
0 329 89 400
238 249 500 334
289 178 500 352
240 287 372 344
211 298 300 367
0 346 205 400
0 130 500 400
49 329 209 381
46 305 166 355
0 0 459 356
0 356 160 400
0 369 173 400
0 304 105 400
45 232 376 295
203 283 500 370
0 186 500 363
50 283 217 322
46 326 179 375
240 287 347 349
0 316 205 400
37 256 306 279
129 237 500 400
0 329 106 400
134 99 500 311
294 161 500 331
109 108 500 279
62 279 240 322
180 99 500 296
0 327 179 362
294 292 449 344
0 329 212 400
184 310 295 367
0 139 380 383
152 325 273 378
0 326 104 378
0 245 230 275
0 326 204 379
94 265 252 302
294 304 449 344
229 161 500 312
44 303 176 343
0 353 181 400
211 223 500 331
