241 0 500 236
220 219 500 375
146 0 481 190
0 0 271 190
0 0 261 141
0 127 242 250
0 230 290 375
150 6 426 190
0 0 256 121
0 0 500 149
231 239 500 375
66 122 282 285
280 63 472 258
227 242 500 375
220 210 500 375
180 0 500 116
280 55 472 257
0 124 252 249
0 127 243 250
0 0 253 157
109 6 338 157
0 0 253 141
0 125 252 251
237 0 500 121
235 6 426 184
278 66 470 257
0 0 256 125
226 29 426 184
0 128 251 248
226 242 500 375
59 153 282 290
220 216 500 375
200 210 500 375
226 216 500 375
259 159 461 333
200 219 500 375
0 237 268 375
0 128 252 250
0 0 257 190
252 150 500 342
0 230 298 375
204 210 500 375
280 66 469 257
272 0 500 133
0 48 215 187
0 0 253 148
0 48 224 187
0 0 254 187
232 242 500 375
143 0 500 133
261 162 470 332
0 0 482 151
226 0 482 190
0 0 261 149
226 29 434 184
274 55 472 257
238 237 482 375
241 0 426 204
109 0 307 147
0 37 241 157
0 230 213 375
0 0 241 190
109 8 333 157
226 239 500 375
254 11 500 201
0 110 242 280
109 0 447 184
142 0 481 92
0 264 338 375
261 154 470 332
137 65 334 232
280 66 471 257
0 0 261 126
258 0 500 257
59 136 283 285
278 10 464 182
0 0 253 125
58 0 333 157
0 110 243 250
241 0 434 204
0 0 261 130
213 0 500 199
226 210 500 375
0 128 252 280
0 0 144 228
88 184 385 283
0 127 242 249
97 155 406 286
113 0 383 108
213 51 463 199
0 0 253 165
109 152 319 289
0 0 264 157
231 232 500 375
0 0 270 127
150 0 481 190
281 66 469 258
259 53 471 199
54 122 282 285
0 223 297 355
258 53 477 190
0 0 253 190
0 0 253 151
58 0 500 126
0 81 225 215
0 0 241 157
254 11 500 213
109 6 338 158
0 282 333 375
0 230 297 375
230 0 500 199
98 193 425 290
150 0 450 97
235 6 434 184
271 0 481 143
200 216 500 375
0 127 252 250
0 0 480 118
185 66 387 263
0 0 254 119
0 0 272 130
0 0 500 125
0 0 362 141
280 66 472 261
110 0 482 97
0 0 253 145
276 53 434 255
0 0 335 125
273 0 500 133
0 0 269 157
254 12 500 261
0 230 268 351
109 0 327 147
0 213 284 355
0 0 500 141
267 124 472 286
34 185 387 284
0 0 258 190
0 110 242 249
0 128 253 250
140 0 481 97
283 116 500 258
0 0 307 157
0 0 500 151
33 51 387 158
275 0 500 128
266 124 472 287
214 0 468 190
241 0 482 127
61 0 253 157
237 0 500 128
258 53 480 184
241 0 500 204
0 26 251 148
0 0 241 165
0 225 213 375
146 6 426 190
74 184 376 287
0 0 500 148
0 0 264 190
205 242 500 375
109 6 426 186
0 0 164 190
190 0 482 184
7 139 286 282
33 66 324 177
261 0 500 261
265 125 470 290
0 121 242 280
0 229 298 375
259 53 473 205
0 0 264 148
108 0 480 158
0 138 251 279
2 142 280 280
237 50 426 203
0 0 256 149
0 0 228 198
264 0 500 128
0 225 298 375
0 224 297 355
59 155 282 286
281 117 500 313
283 116 500 314
226 0 500 184
0 0 156 198
7 139 280 262
259 39 468 190
71 0 482 151
0 0 255 176
0 208 286 375
0 0 163 225
276 65 500 258
0 225 290 375
0 225 276 375
260 29 426 203
169 0 500 199
243 0 500 184
285 0 500 167
0 133 184 337
0 64 234 198
0 0 500 130
239 0 500 115
0 0 253 147
280 63 481 258
0 0 253 123
0 0 308 151
0 128 251 280
0 64 257 190
0 0 166 176
8 138 286 283
0 225 278 375
211 6 426 186
272 61 471 256
113 0 408 158
109 0 334 158
267 117 500 305
0 0 268 125
142 0 447 97
0 285 333 375
241 0 434 184
0 0 252 198
0 0 333 187
245 0 500 116
240 0 500 126
281 0 500 199
0 121 242 250
281 63 468 258
257 153 470 293
0 124 251 279
239 0 426 204
267 117 500 286
280 60 471 257
0 125 252 280
267 122 473 286
260 29 468 203
171 242 500 375
0 124 252 266
254 0 500 201
267 124 468 290
0 64 241 190
74 184 376 317
0 0 261 198
0 0 269 145
284 0 500 168
237 0 500 122
171 232 500 375
210 186 481 318
109 0 308 147
282 116 500 314
118 28 344 158
0 0 234 148
0 0 500 147
254 51 468 213
8 138 280 260
167 193 428 355
394 0 500 305
272 0 500 258
267 117 500 290
262 44 421 255
0 0 228 127
230 216 500 375
3 237 298 375
152 0 481 102
0 0 238 149
0 232 266 355
276 0 500 255
0 0 327 157
0 0 500 153
109 53 426 184
138 64 341 232
0 197 297 331
281 62 470 258
230 66 387 257
0 0 334 165
142 0 481 190
227 21 469 159
235 6 468 184
0 0 251 151
258 0 500 184
213 0 468 199
143 0 482 91
260 29 462 203
226 0 500 190
61 0 264 157
0 0 264 149
180 0 500 126
164 210 500 375
259 0 481 205
280 75 500 218
230 10 464 196
117 0 409 130
267 122 471 290
0 0 142 228
0 0 243 142
94 0 500 159
259 0 500 205
243 0 500 143
0 0 268 151
32 197 297 331
98 180 425 290
280 0 500 257
0 231 333 375
123 0 481 127
389 0 500 303
109 0 481 158
0 0 252 129
109 0 481 157
261 44 421 255
379 0 500 314
239 0 500 125
57 60 352 159
0 0 226 148
259 53 463 199
0 0 238 153
238 0 500 114
261 61 472 261
0 278 414 375
280 75 500 261
32 197 288 331
205 210 500 375
362 0 500 241
109 6 357 158
280 56 469 257
0 24 241 157
0 0 220 148
204 216 500 375
262 0 500 122
0 64 215 198
288 21 500 166
0 288 338 375
109 64 334 232
0 0 226 219
27 0 350 150
0 64 252 190
0 0 308 148
214 39 468 190
238 211 482 375
59 0 382 121
0 133 164 346
54 208 286 355
0 120 242 251
259 53 462 199
0 159 250 279
71 0 308 151
262 0 500 261
0 0 227 198
259 53 465 205
171 239 500 375
113 0 480 108
103 0 335 147
0 25 264 190
392 0 500 314
0 0 335 110
276 65 500 199
0 0 382 149
0 0 350 142
0 0 251 153
394 19 500 305
142 0 500 122
262 124 469 290
281 59 469 258
238 0 500 143
152 0 500 125
0 71 144 281
0 197 297 302
0 0 480 115
0 197 286 375
285 21 500 167
219 0 426 151
0 166 245 312
259 0 500 257
241 0 500 184
72 0 429 132
0 0 324 176
0 0 227 129
152 0 481 90
0 0 500 142
214 39 434 190
266 211 500 375
0 0 270 142
0 0 303 149
57 0 352 159
0 138 279 265
113 0 500 124
0 0 243 215
109 0 409 157
265 66 425 290
0 0 431 75
0 0 269 147
153 0 452 184
230 10 464 199
254 0 500 213
0 0 500 115
180 0 500 205
190 0 468 184
260 0 469 151
143 0 500 184
0 0 427 147
0 230 268 375
76 184 385 305
390 45 500 314
57 0 500 159
0 0 264 151
281 21 500 258
0 26 255 215
230 241 480 375
0 0 304 149
257 169 500 375
143 0 500 124
0 0 303 130
0 120 280 262
0 0 165 219
0 0 135 215
213 0 500 151
214 0 481 190
219 0 500 113
0 225 269 355
0 0 228 142
0 0 252 163
213 0 452 199
68 0 500 111
280 0 500 241
109 0 500 158
259 0 500 271
222 0 500 124
230 53 428 199
91 0 500 159
213 62 468 199
0 225 227 375
0 0 270 141
0 0 272 165
123 0 481 183
0 0 273 149
0 0 155 198
0 0 240 153
0 225 209 375
0 0 228 190
205 237 482 375
