0 160 403 227
90 0 385 92
24 0 372 92
0 173 484 233
182 0 491 83
317 0 500 162
0 0 385 92
106 23 418 139
0 142 405 212
0 166 496 239
0 160 403 238
26 0 384 92
165 0 474 87
0 182 500 252
0 159 403 227
268 0 500 130
0 0 372 92
25 0 385 92
0 51 370 139
3 54 380 144
0 198 497 252
10 166 496 232
165 0 491 79
0 169 492 234
0 173 389 238
0 160 403 239
0 99 491 167
0 106 458 166
268 0 491 114
166 0 500 79
47 56 379 139
101 42 416 146
0 189 488 252
0 0 365 92
101 0 385 92
26 0 365 93
26 0 372 92
10 166 496 233
0 153 403 227
294 0 500 137
268 0 471 130
122 54 392 145
268 0 491 130
13 164 497 232
84 34 421 140
0 0 212 154
91 0 371 92
323 0 500 162
26 0 365 92
0 166 496 236
268 0 500 126
120 42 416 135
268 0 500 129
26 0 371 92
188 46 471 145
0 0 384 92
0 54 380 144
166 0 483 83
112 143 405 228
263 0 500 137
296 0 500 136
110 166 496 236
15 166 496 232
164 140 500 252
0 52 233 208
336 0 500 193
268 0 491 129
240 27 500 162
91 0 385 92
0 160 389 238
165 0 491 83
184 0 500 85
0 187 488 252
323 15 500 162
0 20 162 172
129 165 496 233
0 96 458 166
0 160 403 236
178 0 489 111
0 0 267 92
47 54 380 139
0 154 403 238
26 0 313 92
332 69 500 217
0 178 500 252
41 170 460 228
0 159 403 239
263 0 491 137
166 0 500 78
0 153 403 234
105 53 430 155
263 0 486 137
102 0 383 88
100 0 383 88
84 65 436 139
23 166 496 232
160 153 484 228
116 29 425 145
16 164 497 232
105 69 425 145
0 153 405 252
90 0 482 92
0 0 371 92
263 0 500 135
181 0 491 83
263 0 500 140
263 0 480 131
104 0 451 92
0 151 309 240
240 27 500 130
181 0 494 87
106 0 395 92
15 166 496 233
0 159 496 232
122 55 392 145
336 0 500 162
296 32 500 162
188 39 496 145
0 190 483 252
193 34 490 118
0 154 403 229
263 0 486 135
101 0 480 92
11 166 496 232
75 53 386 146
165 0 500 87
188 34 496 145
0 182 371 252
277 140 500 252
0 155 403 227
13 164 497 233
0 182 483 233
0 169 492 233
295 0 500 132
165 0 500 79
0 157 403 227
130 57 416 145
0 22 243 149
182 0 471 85
254 0 474 136
0 187 484 239
182 0 500 85
296 17 500 136
17 96 500 165
100 0 455 88
166 0 472 79
14 166 494 232
212 0 500 85
101 0 386 104
0 0 173 145
181 0 491 79
116 54 453 145
113 153 484 228
41 153 460 228
0 89 328 182
126 55 436 136
278 142 500 252
166 0 491 78
297 33 500 169
126 42 416 145
120 42 416 139
87 71 497 147
0 166 496 234
0 54 322 156
165 0 494 87
116 96 500 160
313 0 500 162
163 128 500 208
181 0 500 79
0 151 320 252
116 53 388 145
163 140 500 222
168 0 500 79
0 83 165 238
277 139 500 252
0 173 484 234
84 55 380 140
11 165 496 233
166 0 500 83
263 0 500 131
166 0 491 83
102 0 385 88
90 0 385 96
91 0 371 103
278 85 500 228
313 0 500 133
297 0 500 137
178 0 500 110
297 33 500 161
337 0 500 162
0 175 500 252
0 160 496 232
163 124 500 206
91 0 385 96
0 187 483 239
0 175 371 252
168 0 483 79
347 69 500 252
162 0 454 90
0 153 403 236
144 16 489 118
47 136 430 227
121 54 421 139
75 128 354 226
332 14 500 162
128 46 445 139
3 2 173 145
347 30 500 222
101 42 384 146
240 0 500 130
0 160 496 233
226 39 500 154
0 2 173 145
313 0 500 193
0 54 253 172
160 138 500 252
101 53 382 146
17 91 354 165
0 153 405 228
3 54 399 144
316 0 500 132
87 128 500 209
0 0 395 92
130 54 429 136
163 140 500 252
91 0 500 79
0 151 405 241
22 150 405 240
315 0 500 162
84 54 380 140
297 32 500 169
0 153 403 238
321 0 500 171
293 0 500 167
0 157 403 239
112 142 500 228
120 54 413 140
47 54 393 139
293 16 500 167
105 53 388 145
0 0 162 172
84 54 436 139
336 19 500 193
0 153 403 232
0 157 403 233
112 142 405 228
75 65 466 154
