0 276 500 375
12 173 309 286
0 0 361 162
218 283 500 375
0 0 484 111
293 137 500 273
0 292 500 375
0 268 500 375
261 0 479 122
297 133 500 252
0 149 271 375
0 0 164 267
228 0 500 128
0 0 484 112
0 288 500 375
214 285 500 375
0 283 500 375
93 152 332 280
0 0 303 161
0 145 153 340
0 217 189 375
223 116 450 225
221 133 455 258
261 0 477 122
0 269 500 375
216 141 428 289
71 152 332 282
218 269 500 375
0 217 500 375
162 0 500 73
0 301 500 375
92 152 332 282
0 217 189 347
53 225 306 335
0 0 164 167
63 152 332 280
0 48 204 178
244 9 500 156
0 0 484 145
93 154 329 280
0 261 500 375
12 199 294 290
75 173 309 282
230 0 500 174
0 0 443 148
132 115 450 198
0 97 165 266
296 86 500 254
0 0 222 124
214 268 500 375
244 139 417 307
0 284 500 375
91 151 332 280
55 124 388 208
0 0 500 145
92 156 325 280
56 105 325 207
54 100 331 204
0 286 481 375
0 293 439 375
250 0 478 127
261 0 500 146
3 145 215 265
159 262 500 344
0 191 292 321
234 10 500 127
53 231 305 335
93 151 332 280
296 133 500 257
96 48 387 173
123 0 422 156
54 93 307 198
0 97 165 339
44 93 307 229
80 160 321 280
0 293 349 375
0 96 125 306
0 262 500 375
0 0 303 167
40 128 304 227
216 59 500 146
221 0 500 174
18 0 500 69
205 268 500 375
193 0 500 82
141 123 450 207
0 212 500 375
0 136 192 340
163 0 475 129
44 110 307 229
218 276 500 375
367 68 500 250
112 0 479 67
12 199 294 297
112 0 485 135
205 66 500 161
244 140 409 307
116 0 500 73
0 293 390 375
0 191 242 321
0 220 189 350
40 107 292 233
0 0 271 124
84 122 424 208
230 69 500 175
56 126 387 205
0 138 153 315
263 9 500 163
163 21 433 129
15 0 500 135
296 124 500 254
149 124 450 210
12 169 294 297
221 132 500 258
263 0 500 157
54 93 331 204
40 171 309 290
221 133 500 258
0 293 500 375
279 125 500 278
123 0 478 156
0 128 304 247
0 297 439 375
244 140 409 289
173 262 500 343
41 173 309 294
297 133 500 254
75 149 278 282
0 217 189 346
229 269 500 375
59 116 428 208
273 0 500 149
0 217 289 375
0 93 211 221
331 68 500 260
216 0 500 135
41 170 340 375
222 67 500 185
209 116 450 225
22 96 321 177
0 0 308 124
166 262 500 348
55 116 428 195
0 248 500 375
205 282 500 375
383 0 500 253
113 46 343 157
261 9 500 151
276 130 500 375
0 114 148 375
261 0 485 122
230 69 500 174
123 0 500 73
37 269 500 375
0 261 349 375
0 113 131 375
261 9 500 122
163 31 433 124
230 69 500 185
129 268 500 375
12 199 296 297
0 115 118 323
0 58 129 274
244 139 417 289
193 0 500 122
12 199 296 290
64 154 329 280
148 262 500 355
301 131 500 253
230 122 500 254
0 56 148 336
163 0 500 129
216 9 500 135
0 281 500 375
277 0 500 124
0 282 500 375
13 197 292 294
0 128 302 209
197 170 415 363
253 132 455 258
0 277 500 375
12 199 293 293
262 0 500 148
113 43 471 157
0 128 306 247
156 52 500 146
328 0 500 257
0 204 292 308
51 285 500 375
139 283 500 375
273 0 478 124
42 149 266 283
0 217 189 350
123 0 478 72
129 285 500 375
12 173 310 282
276 10 500 124
156 0 500 145
356 68 500 258
276 212 500 375
221 0 500 184
33 272 414 375
75 170 309 282
0 303 500 375
0 286 500 375
381 0 500 258
96 31 344 145
0 283 390 375
37 171 317 290
112 0 500 129
222 121 500 216
205 276 500 375
0 170 189 346
9 127 321 225
56 107 387 198
293 138 500 268
0 191 189 346
