192 0 443 110
224 63 372 196
30 0 227 123
0 0 210 177
335 0 500 138
0 0 127 178
225 44 466 144
0 0 127 176
229 0 404 94
48 0 202 118
293 0 454 103
15 118 228 195
24 0 337 123
346 0 465 142
206 0 477 110
106 0 352 121
16 0 144 176
0 0 207 118
206 0 477 115
164 0 382 87
0 0 154 168
320 126 500 227
233 63 372 191
358 0 500 203
293 0 500 138
16 0 127 176
248 92 459 193
60 0 439 109
224 32 352 181
0 202 500 236
341 0 500 138
174 0 444 109
0 0 244 123
126 0 444 99
0 0 208 118
0 0 180 166
232 0 444 101
336 0 467 144
248 92 483 193
62 38 232 174
224 62 370 193
384 0 500 211
320 0 500 197
131 0 451 96
331 0 500 194
229 0 439 109
179 0 439 100
228 63 372 191
98 0 236 122
0 0 129 148
0 0 151 176
0 167 341 221
253 0 447 129
0 0 207 119
0 0 222 119
27 100 227 194
27 0 375 118
296 0 447 129
106 0 358 121
271 0 443 115
0 195 500 236
0 0 114 177
16 168 338 221
47 123 336 194
65 0 237 123
131 0 342 89
0 190 500 236
0 0 222 178
199 0 478 115
0 196 416 236
0 121 214 214
0 0 227 123
16 0 137 168
151 0 457 112
44 121 336 194
0 79 227 194
0 116 176 217
253 0 456 107
0 0 95 176
172 0 454 99
205 48 466 142
306 21 448 187
136 0 353 123
359 0 500 140
314 92 483 196
331 25 500 190
96 162 426 226
0 173 420 236
328 18 485 191
30 0 193 118
250 38 447 129
48 0 223 118
136 0 384 119
213 48 338 181
60 0 238 117
314 0 500 197
0 0 358 121
0 0 210 176
191 0 330 130
153 0 335 135
346 25 500 190
0 196 500 236
359 0 500 176
270 0 500 110
0 0 252 145
16 0 146 168
34 117 224 214
43 121 244 208
248 72 465 183
180 0 439 109
48 0 227 123
0 0 210 178
0 116 220 212
126 25 295 181
0 0 154 177
0 0 227 178
170 93 372 192
0 0 154 117
0 0 155 119
332 0 500 138
237 0 455 128
184 0 346 110
0 0 96 182
0 0 346 124
126 0 382 90
96 173 426 226
224 41 337 187
43 120 335 194
59 0 210 119
126 0 382 123
131 0 337 90
314 0 465 197
136 0 295 181
33 81 227 174
16 0 154 176
194 38 439 113
293 0 476 110
29 86 227 174
170 92 372 192
203 79 371 190
134 0 443 101
196 24 370 178
0 0 184 119
304 0 459 109
131 0 227 173
170 97 372 194
0 0 171 167
30 88 220 208
139 102 372 196
192 0 425 110
24 0 227 123
29 0 255 128
48 0 229 118
330 0 467 195
311 0 500 138
304 0 500 184
94 40 227 173
105 0 391 119
249 97 468 195
206 25 439 110
226 72 448 182
366 0 500 138
0 0 193 168
224 98 423 195
286 60 455 195
366 0 500 209
384 36 500 211
0 0 223 118
44 121 348 194
15 111 227 193
24 0 236 122
153 0 444 100
385 0 500 209
0 0 144 178
346 0 500 172
294 12 455 128
79 0 335 122
0 0 238 145
293 0 500 110
126 0 438 123
0 0 151 115
184 0 346 123
126 0 353 123
170 102 366 197
153 0 439 100
194 38 439 110
340 0 500 190
199 0 456 113
132 0 454 99
345 24 500 191
0 168 338 221
147 0 335 169
0 167 341 236
16 0 154 168
248 93 444 183
224 63 372 191
192 153 448 224
320 125 500 236
0 155 399 224
40 77 227 172
206 23 439 110
323 0 500 196
