235 88 438 187
6 285 208 375
0 0 112 201
125 159 236 348
256 84 500 152
227 24 500 262
377 84 500 324
156 175 321 304
6 285 203 375
175 16 500 269
170 176 308 304
286 265 500 375
0 61 192 201
187 87 500 190
39 10 303 196
367 107 500 274
82 85 265 257
187 93 429 174
235 84 500 214
194 269 439 368
312 158 436 309
293 0 500 331
7 285 203 375
170 175 317 304
0 240 300 375
396 84 500 271
361 21 500 354
175 43 500 189
175 89 403 158
127 104 426 174
44 218 202 341
0 60 166 201
369 161 463 331
168 174 334 303
369 207 500 332
0 0 468 167
364 84 500 330
170 176 308 300
235 90 436 187
168 176 333 311
0 0 111 189
6 269 400 375
336 134 500 273
0 70 253 200
235 154 360 369
0 54 140 218
256 83 500 174
0 134 125 282
69 109 244 201
304 155 419 308
37 102 182 288
304 155 419 313
235 139 387 262
236 270 411 369
170 175 316 304
170 176 316 304
152 87 500 190
346 134 500 273
362 44 500 355
358 134 463 353
0 0 191 324
0 45 164 202
235 84 500 270
256 43 500 189
328 134 500 355
0 138 112 292
392 84 500 265
157 174 310 304
0 176 180 289
238 58 500 214
235 84 436 187
304 155 419 309
170 176 316 300
46 241 206 341
361 134 500 331
0 6 166 201
0 60 177 201
392 88 500 263
0 61 178 201
0 13 176 201
132 147 391 214
6 285 292 375
262 0 500 352
162 271 324 375
0 0 244 201
170 176 340 300
227 52 500 262
363 161 464 331
358 160 463 331
0 0 253 201
0 59 416 230
0 0 398 201
42 238 278 341
299 270 500 375
286 270 500 375
227 52 500 277
175 84 403 158
0 176 179 294
118 87 345 214
0 0 125 282
227 52 500 216
67 225 236 352
0 166 182 289
0 6 193 201
129 101 370 214
363 160 500 331
0 275 283 375
358 159 463 333
6 285 255 375
0 0 200 320
363 161 500 331
0 0 287 200
292 158 436 309
363 160 464 331
77 113 263 201
235 83 500 204
369 161 463 334
0 109 193 201
0 109 176 201
361 84 500 352
370 207 500 350
129 90 420 198
0 0 500 201
0 54 165 202
235 212 370 368
0 275 358 375
193 211 310 354
0 0 388 220
0 60 172 201
0 6 111 188
0 176 181 290
46 238 236 348
168 174 317 303
0 134 180 293
358 134 500 331
271 260 445 369
153 167 308 300
172 88 427 174
64 110 238 202
286 260 500 375
0 184 160 295
293 57 500 186
175 84 437 158
41 196 184 320
0 0 87 189
0 102 177 201
14 0 500 179
85 12 234 185
256 84 500 180
0 109 179 293
261 0 500 175
0 109 177 220
262 155 370 303
0 60 177 188
392 84 500 270
0 102 191 218
0 6 247 201
0 285 203 375
362 160 463 331
0 0 286 293
125 146 331 230
362 134 500 353
168 174 342 303
295 48 500 352
0 275 203 375
0 13 235 240
27 13 139 169
0 280 400 375
0 101 172 202
361 84 500 265
16 0 398 168
336 61 500 350
168 172 290 304
225 265 500 375
155 175 319 304
0 103 178 219
0 13 238 201
328 134 463 355
358 160 500 331
250 269 437 369
362 186 500 352
362 84 500 355
262 155 372 303
227 22 500 216
351 83 500 265
0 0 391 262
363 161 464 335
299 21 500 355
53 67 177 202
6 285 257 375
129 156 255 341
37 85 253 170
362 186 500 325
175 84 436 187
236 242 364 369
170 176 316 333
32 240 236 352
0 225 236 348
0 75 165 201
194 256 445 369
85 70 254 201
0 70 135 187
0 12 164 202
362 160 463 352
207 259 437 373
362 134 463 352
304 155 419 314
0 0 165 202
0 13 180 309
37 12 303 201
297 48 500 355
261 84 500 221
7 285 257 375
0 13 102 226
60 240 278 341
0 146 200 253
184 184 315 324
44 164 196 290
168 172 304 298
0 166 179 289
70 84 419 198
369 161 500 331
0 0 214 341
153 162 312 300
44 193 181 321
327 113 430 285
66 109 243 202
377 114 500 331
351 48 500 324
320 84 500 324
240 271 397 375
170 260 447 371
46 193 181 321
257 88 500 267
323 219 500 357
345 58 500 274
170 175 339 304
261 157 372 373
351 88 500 263
362 136 463 352
297 155 419 350
295 219 500 350
237 28 371 151
261 24 500 221
86 94 244 197
250 156 361 303
85 88 254 201
358 139 463 333
392 114 500 275
46 186 182 320
362 160 500 353
392 84 500 271
125 156 361 224
37 13 176 201
0 58 181 293
0 6 238 201
358 134 500 353
0 0 500 218
268 135 418 275
224 270 500 375
0 103 178 201
0 13 192 201
170 176 308 332
0 0 437 202
0 112 230 217
0 60 117 201
0 138 105 292
147 176 278 341
364 134 500 277
0 0 125 199
41 225 236 348
235 269 413 369
178 291 400 375
358 159 463 331
0 0 117 188
27 13 176 240
351 88 500 219
73 79 234 201
0 60 254 201
286 269 500 375
109 0 427 174
0 276 187 375
46 195 182 320
170 176 317 300
0 0 125 200
123 29 429 174
369 84 500 331
123 93 429 174
299 265 500 375
0 60 192 201
334 182 460 355
187 93 429 175
173 174 310 304
361 116 500 273
38 109 243 200
351 88 500 338
0 0 265 293
0 176 183 290
299 21 500 354
54 195 206 341
55 158 214 289
37 109 247 201
0 280 203 375
41 238 236 348
324 160 436 309
132 147 413 208
225 155 372 304
0 276 255 375
0 238 182 375
190 269 410 368
227 106 439 203
0 196 180 309
328 160 463 331
0 12 500 201
0 0 140 202
304 155 463 309
168 174 310 299
69 86 247 201
241 184 349 357
0 139 182 320
235 138 387 262
256 10 500 189
0 0 128 231
32 61 192 201
0 56 175 200
127 174 286 300
336 156 500 281
175 103 437 186
256 43 500 271
395 87 500 271
170 174 310 304
261 93 500 221
0 276 298 375
62 242 236 344
85 93 429 185
72 103 252 201
332 156 500 285
46 238 206 341
0 94 244 201
170 156 287 300
37 10 143 200
235 0 500 219
0 0 139 169
238 0 500 214
362 207 500 355
0 109 178 201
243 84 500 186
345 134 462 274
62 240 278 341
175 103 436 204
0 98 174 201
262 135 418 275
271 269 432 368
44 220 206 341
0 176 179 284
86 86 244 201
362 160 500 331
0 103 165 201
196 83 500 273
125 132 402 230
54 163 200 289
361 0 500 271
0 85 343 219
0 176 180 285
0 103 149 219
362 161 464 353
369 147 500 324
0 0 436 261
0 216 180 309
320 107 500 357
0 59 125 189
41 196 182 320
386 0 500 190
28 67 238 202
0 50 117 188
363 134 500 331
333 134 500 350
109 85 343 158
382 114 500 263
0 75 165 202
85 12 235 201
362 207 500 325
238 84 419 175
0 13 230 240
268 135 383 275
54 241 236 352
86 0 437 176
286 180 500 375
0 87 177 218
0 0 120 219
72 12 178 170
262 156 356 357
157 156 310 304
187 88 427 171
0 153 118 293
372 114 500 272
0 13 122 198
263 156 372 303
313 0 500 331
0 10 164 293
47 240 236 352
31 10 165 202
235 0 500 187
77 108 327 201
261 83 500 151
238 44 500 214
0 0 164 202
0 111 117 293
127 100 426 174
0 0 105 292
236 207 335 369
116 88 438 201
48 239 236 344
31 10 149 202
0 179 188 325
129 147 377 224
0 0 500 269
243 84 500 179
235 76 500 219
285 155 419 309
392 84 500 263
393 58 500 217
175 0 500 271
152 73 500 190
72 12 252 201
264 158 418 309
0 0 361 201
363 160 464 335
235 84 438 187
0 102 172 201
264 0 500 265
0 56 166 201
345 0 500 221
129 158 286 292
46 238 246 344
0 60 164 201
362 84 500 331
362 160 463 355
0 102 165 202
235 156 360 368
0 138 179 292
