386 0 500 158
32 50 226 151
30 177 203 271
0 240 500 375
85 240 500 289
33 0 181 146
99 68 447 154
352 31 483 150
113 221 500 286
0 0 226 170
295 0 500 154
159 178 453 246
160 0 308 108
87 240 500 290
73 101 446 153
0 0 108 146
153 0 311 110
156 176 457 246
159 178 462 244
79 158 365 212
302 0 500 160
0 0 109 152
113 221 500 289
0 253 500 375
0 231 450 281
0 254 500 375
159 178 461 254
287 0 500 160
385 0 500 157
320 0 500 158
298 0 500 158
84 240 500 290
226 0 437 109
0 0 119 156
16 147 246 241
202 74 445 153
159 178 463 246
157 177 453 246
140 0 438 137
8 158 164 286
240 101 477 197
43 0 483 150
0 255 500 375
33 0 308 146
211 74 445 153
239 101 477 192
62 89 318 150
110 235 500 287
386 0 500 146
287 0 437 109
140 0 500 157
111 0 500 158
0 231 377 278
0 224 377 275
156 0 437 118
84 221 500 284
73 73 299 148
303 1 438 143
298 0 439 145
211 97 481 194
303 0 500 240
31 0 273 147
86 240 500 289
0 0 109 156
0 67 157 207
166 0 327 107
113 221 500 284
352 0 500 158
0 177 203 267
396 0 500 149
293 0 435 143
128 149 402 212
0 0 109 148
0 0 435 148
159 178 457 246
166 0 309 108
113 240 500 286
118 182 368 267
43 67 299 148
155 0 322 111
132 152 421 221
0 231 437 281
0 0 181 148
156 0 327 110
0 241 500 375
0 144 365 190
0 163 161 286
158 177 468 244
301 0 500 159
0 0 108 148
0 0 103 153
248 172 500 246
208 161 421 239
113 218 500 285
386 0 500 157
121 240 500 285
0 0 295 172
203 129 500 205
0 0 210 172
59 177 231 279
169 175 352 264
0 0 182 172
146 0 299 112
153 0 500 159
211 112 500 194
202 0 500 205
294 0 494 150
118 183 338 267
352 27 483 150
73 221 500 286
202 0 500 158
24 20 169 162
159 178 437 246
157 0 500 157
396 0 500 166
326 0 500 112
0 0 114 148
287 0 435 143
320 0 500 160
148 0 438 143
0 0 109 147
33 0 500 158
302 1 420 143
157 177 453 244
0 0 180 148
0 239 500 375
240 151 500 243
107 0 437 119
0 0 153 172
332 126 500 236
0 0 299 172
0 0 109 146
209 145 477 212
168 0 322 109
148 0 437 116
121 240 500 290
88 164 293 268
0 0 109 168
0 155 203 267
0 0 101 172
293 0 426 143
73 207 500 286
260 0 438 143
86 235 500 289
157 176 457 246
0 93 142 233
308 0 500 238
211 0 356 151
84 221 500 287
159 178 500 246
166 0 323 107
87 99 311 185
0 224 355 275
0 137 187 242
169 0 396 118
0 154 144 267
97 56 275 144
202 98 457 168
59 182 231 279
0 107 308 172
360 0 500 238
199 101 445 190
