0 258 500 322
125 102 238 189
354 65 500 250
0 213 257 268
0 213 500 322
0 189 232 267
382 102 485 207
168 186 324 263
159 177 305 265
181 156 301 237
187 191 321 259
123 99 326 186
240 99 391 162
204 49 390 163
240 99 453 155
382 99 500 206
382 101 500 210
0 261 500 322
103 176 312 263
325 20 422 112
238 159 433 207
0 188 253 268
144 27 353 111
155 99 325 185
0 184 271 267
325 69 500 155
267 200 500 264
177 154 265 250
123 102 255 185
238 158 434 209
153 208 312 263
115 27 327 111
324 19 500 111
204 49 353 111
277 199 498 264
325 69 500 154
263 199 500 264
326 99 500 229
277 192 498 264
382 101 486 206
0 184 500 322
0 188 500 322
0 58 240 200
0 57 204 200
123 99 240 186
329 99 500 225
187 114 311 206
207 15 328 111
152 28 325 111
155 49 328 184
352 119 451 245
177 120 265 251
113 58 255 185
104 34 324 121
244 208 431 256
323 18 500 112
346 113 442 211
259 49 441 147
206 15 500 112
238 151 435 209
347 117 456 218
382 100 486 206
238 158 435 209
382 99 500 250
325 64 500 143
382 100 485 206
238 161 435 207
123 99 240 189
244 208 432 261
0 200 500 269
155 99 326 185
233 172 427 231
104 34 325 111
152 56 325 111
304 175 450 260
0 213 258 268
113 58 310 235
125 26 325 111
324 19 500 156
238 159 435 205
0 122 183 229
323 18 500 155
382 101 500 211
0 0 500 163
123 100 253 188
328 100 486 206
222 163 416 210
238 158 434 210
0 34 325 235
115 34 325 111
125 99 325 191
23 99 308 185
155 102 254 187
23 49 328 112
238 158 434 212
232 99 390 163
248 199 500 264
125 100 250 192
123 102 240 191
350 118 443 216
0 58 240 189
321 20 500 155
267 190 500 264
248 15 409 112
0 207 236 268
398 171 500 264
35 29 328 237
221 169 345 252
173 193 321 263
310 68 453 155
381 100 500 210
0 99 272 267
382 101 485 217
0 186 500 322
0 207 263 267
344 113 456 217
174 176 312 263
382 101 500 221
24 57 206 145
228 161 434 211
0 186 232 267
174 193 324 263
8 100 307 185
95 34 316 111
197 114 308 192
382 99 500 210
112 227 397 266
123 100 253 186
382 100 500 211
103 186 312 264
162 186 321 264
0 259 500 322
175 52 325 111
0 19 500 112
202 112 411 169
0 49 327 237
0 179 183 229
201 193 364 257
381 98 500 211
191 114 308 192
394 101 486 210
325 16 500 112
173 220 498 266
0 70 196 129
158 177 305 265
0 48 328 193
191 113 308 192
125 102 240 191
0 0 500 112
0 179 195 230
330 101 500 238
177 113 265 237
23 34 353 111
240 99 453 156
382 99 486 206
238 161 433 209
260 199 500 265
431 98 500 229
326 48 500 225
125 99 325 192
244 191 433 239
353 72 500 155
71 100 196 186
277 198 498 264
239 101 390 163
0 61 196 130
179 156 270 258
83 34 316 111
23 78 196 129
191 19 500 145
0 199 500 322
197 114 311 206
442 100 500 250
0 34 208 130
0 58 240 208
0 78 240 250
79 119 237 263
324 16 500 112
180 199 312 264
329 99 453 204
103 123 186 241
178 191 316 264
155 102 252 235
382 100 485 217
360 124 445 243
325 99 500 211
0 122 184 231
324 19 500 112
381 99 500 211
176 120 265 237
24 56 325 111
0 61 182 200
382 98 500 211
325 67 500 248
0 120 184 226
0 0 500 322
225 169 346 252
16 58 204 186
0 102 255 185
177 154 321 237
79 149 308 222
125 99 257 185
230 101 390 163
382 98 500 249
152 48 328 111
372 98 500 211
0 213 259 269
325 48 500 211
126 49 328 186
0 213 236 269
0 176 232 267
0 94 250 208
155 99 255 185
248 199 500 266
125 99 240 185
329 100 485 217
155 99 325 189
243 210 431 256
248 191 435 255
178 195 312 264
382 101 465 205
307 180 444 244
0 179 184 250
191 19 359 112
382 99 500 251
115 34 431 171
329 99 500 229
8 58 206 185
239 99 411 167
200 16 363 113
0 57 208 129
0 123 183 229
125 100 257 189
104 119 184 231
310 20 431 112
71 20 422 112
168 186 312 264
112 58 325 185
0 207 260 268
381 100 500 211
218 221 500 266
0 61 196 129
248 199 500 265
204 114 310 206
382 101 487 207
320 90 500 155
16 32 327 111
11 20 500 229
23 49 327 185
239 99 390 163
372 98 500 252
256 199 500 269
0 172 500 322
0 213 228 266
384 101 486 211
251 207 432 257
239 101 411 167
350 118 445 244
0 58 204 129
382 99 485 217
204 49 500 111
0 49 327 111
0 16 500 156
115 34 325 112
0 79 196 129
238 150 433 209
191 27 329 112
323 18 500 154
0 0 500 185
247 207 431 261
189 49 328 111
113 18 500 155
83 61 196 200
382 98 500 221
0 176 195 250
201 190 363 251
244 190 433 256
25 120 185 250
83 99 204 184
0 207 500 322
267 200 481 264
0 121 176 200
0 99 308 200
105 120 185 250
0 100 250 192
189 113 304 191
238 150 434 210
24 49 327 111
162 186 312 264
0 213 232 266
350 118 456 217
0 65 196 122
242 159 433 212
0 99 325 191
0 198 232 268
103 16 475 163
0 213 228 268
0 61 204 189
204 48 363 111
0 102 192 250
307 180 464 258
0 99 325 186
266 20 422 112
188 156 344 222
229 213 430 257
324 16 500 115
238 158 434 213
0 28 500 156
292 49 431 112
314 16 500 112
191 49 327 112
239 102 390 163
123 99 310 189
198 101 346 159
255 191 435 246
158 49 327 111
198 53 308 159
232 101 390 163
239 99 431 167
0 61 196 178
19 39 196 120
174 177 277 262
22 57 206 145
298 198 449 257
197 114 322 206
323 18 500 144
177 122 265 237
202 112 391 169
0 0 500 189
188 114 352 172
277 199 500 264
0 19 500 322
0 178 225 259
259 49 453 156
382 99 500 217
177 154 265 259
6 99 325 185
0 0 500 111
113 58 240 189
224 175 364 256
82 34 453 156
0 78 196 185
0 102 265 251
325 48 422 142
177 120 263 251
0 39 204 200
158 53 325 111
323 18 500 111
24 57 325 111
8 58 204 185
159 177 277 262
325 20 500 211
115 34 431 112
125 99 325 189
84 120 192 250
381 98 500 262
0 102 181 218
125 26 431 112
174 191 315 259
238 161 433 210
381 100 500 225
227 236 500 268
321 98 500 221
0 103 176 208
382 99 500 211
204 48 353 111
324 19 500 245
204 49 431 143
227 211 500 265
323 18 500 211
0 58 253 193
325 65 453 156
0 179 184 227
251 187 431 242
189 114 322 206
25 120 184 250
329 100 485 206
103 102 249 259
0 102 179 208
0 34 240 213
313 202 500 274
0 94 175 230
321 98 500 156
347 117 500 229
324 16 500 111
179 120 265 237
22 48 363 111
0 128 175 200
187 114 304 191
159 159 264 256
112 102 238 189
0 204 259 269
0 61 196 189
0 99 308 267
125 99 325 185
239 112 411 167
113 27 327 111
0 20 500 211
112 99 240 189
325 48 422 141
326 69 441 145
79 158 244 237
189 114 311 206
0 79 225 259
126 99 255 185
122 100 250 192
382 100 500 210
329 101 500 225
231 99 390 163
345 101 486 210
25 103 183 222
0 22 327 111
314 16 500 252
329 100 500 211
307 180 464 260
112 238 433 266
177 117 265 259
25 180 185 250
185 158 298 246
330 100 485 206
83 34 431 112
325 69 500 210
23 16 500 184
382 101 500 225
23 56 325 111
293 230 500 273
312 176 500 268
224 164 433 219
382 99 485 206
113 58 310 189
231 101 390 163
328 101 486 206
325 20 500 112
0 179 184 226
238 161 433 213
381 100 500 243
0 79 175 200
8 34 327 191
155 99 325 188
0 34 328 235
123 100 253 250
0 120 175 200
0 61 181 198
230 161 420 210
125 100 257 235
230 101 393 165
0 103 183 222
0 102 175 200
381 98 500 210
123 99 325 188
0 15 431 112
113 58 325 188
324 19 500 145
350 118 500 225
0 58 204 250
23 48 328 111
155 99 325 192
191 28 363 112
104 120 184 250
438 125 500 264
71 20 422 185
113 49 327 189
244 191 433 248
198 29 328 159
325 64 500 112
0 58 204 184
228 191 389 258
16 61 196 187
125 102 255 185
190 112 390 167
103 180 240 259
249 101 410 167
169 49 328 111
155 102 268 185
177 120 263 259
0 260 500 322
438 101 500 262
190 114 308 192
248 200 500 264
240 15 363 112
82 34 325 111
0 61 196 190
264 230 500 273
239 113 390 174
0 103 175 208
239 99 386 164
329 99 500 206
112 58 325 189
16 26 325 111
325 48 500 112
113 99 240 189
197 101 390 167
112 177 305 266
0 61 196 198
182 114 272 252
321 94 500 156
382 100 485 207
230 99 390 163
115 27 329 112
178 193 312 264
244 207 431 252
312 176 444 242
0 178 500 322
154 162 248 257
311 48 500 143
0 34 240 200
292 207 500 274
382 100 500 237
0 28 325 178
326 99 500 225
112 49 327 189
16 26 431 112
0 102 176 200
442 100 500 248
0 123 184 250
0 0 500 141
0 175 183 229
0 101 240 198
298 180 449 258
0 58 265 268
382 98 500 210
0 61 196 200
0 58 240 268
122 34 431 112
204 47 500 112
125 122 228 257
190 154 316 239
224 176 364 257
441 100 500 248
0 102 181 198
23 78 196 186
277 192 500 264
439 100 500 252
0 102 238 193
310 68 500 229
0 183 183 229
241 101 411 167
155 99 308 192
232 101 391 163
0 49 328 259
329 101 438 204
347 117 456 217
190 114 311 206
248 190 433 247
190 120 304 207
0 0 500 244
442 100 500 251
0 28 500 322
152 47 363 111
154 158 298 257
0 184 253 268
244 188 435 239
204 48 363 112
0 49 328 186
441 100 500 250
0 57 325 111
185 158 311 250
0 121 312 267
82 19 431 168
104 28 324 121
190 16 500 167
159 114 245 251
145 99 246 249
105 119 208 252
25 120 184 226
0 40 274 189
23 34 328 111
325 66 500 143
191 28 328 112
0 78 240 186
224 158 435 209
0 102 172 189
129 15 363 112
238 151 433 207
321 98 500 211
309 48 500 155
232 20 500 163
244 207 433 267
0 0 500 200
0 162 223 249
325 65 460 156
354 93 500 193
115 16 403 112
0 59 196 180
0 39 253 208
0 39 265 268
115 34 324 111
21 39 196 120
123 102 240 188
0 79 253 250
191 20 367 112
20 34 325 112
244 193 386 256
0 58 204 178
24 79 196 145
0 79 224 186
0 184 184 250
0 34 325 111
35 123 175 200
122 34 453 167
0 16 500 112
23 61 196 129
0 79 249 268
354 93 500 155
232 191 433 239
113 58 244 235
204 49 328 121
0 102 253 268
224 165 428 210
173 49 328 111
123 99 325 189
0 20 500 322
238 151 435 207
353 90 500 156
0 102 255 267
191 20 431 112
0 184 258 268
0 121 184 250
382 98 500 268
115 27 500 167
173 49 327 111
71 48 328 111
0 79 220 186
0 15 500 156
325 69 500 156
104 19 359 111
224 43 500 112
0 184 257 268
0 120 184 250
0 103 195 222
0 28 328 186
0 102 254 198
307 180 464 253
71 100 196 184
173 220 390 265
206 98 431 163
325 69 500 167
204 16 475 113
206 51 431 113
354 65 500 158
248 199 500 269
152 49 328 111
238 20 500 211
344 114 438 204
0 32 196 195
35 101 251 186
0 39 184 231
244 207 449 267
0 34 251 268
191 27 327 112
124 102 240 187
191 114 310 206
187 191 317 259
0 28 325 122
329 100 500 225
0 70 196 184
247 210 433 256
0 119 179 200
0 28 328 112
115 34 353 111
0 102 254 187
347 99 500 262
191 16 327 112
103 186 225 259
326 48 500 155
0 0 500 186
83 34 500 112
29 99 255 185
238 161 435 208
174 159 263 255
0 188 260 268
0 39 196 176
382 99 500 218
23 49 328 111
230 112 393 165
16 27 327 187
206 114 374 165
0 57 204 193
204 19 500 143
328 100 500 233
296 69 441 147
83 34 327 184
23 58 255 185
23 61 196 187
381 100 486 211
0 65 196 129
77 49 328 186
115 34 327 111
204 69 442 113
187 193 322 259
25 53 325 111
382 99 500 216
382 98 500 245
232 99 411 167
174 190 312 264
190 113 304 191
125 99 325 186
230 99 431 163
0 78 257 200
244 211 432 256
292 207 450 265
325 65 500 155
155 102 265 237
347 117 500 225
158 46 325 111
323 18 500 251
204 49 353 112
248 191 435 256
325 69 431 152
248 191 435 246
0 104 183 229
83 28 363 112
325 69 441 144
24 58 204 182
226 114 374 174
179 156 316 246
326 98 500 225
329 101 443 216
113 49 327 111
8 49 500 211
204 49 367 116
0 49 328 238
35 103 174 186
79 159 244 229
0 49 327 246
221 169 347 252
329 99 500 210
0 16 327 111
204 47 411 112
200 28 328 112
238 102 411 174
323 18 500 156
187 192 316 259
155 99 250 189
175 15 364 111
0 32 197 129
223 29 328 112
0 99 240 213
239 71 390 163
310 65 500 112
354 98 500 156
0 179 184 231
204 16 475 163
354 90 500 156
169 57 325 111
0 61 204 122
330 100 500 238
325 48 500 142
144 16 500 111
181 215 429 264
382 99 500 252
326 76 500 156
354 66 500 155
320 98 500 229
112 192 305 266
0 28 327 111
248 211 500 265
384 98 500 211
0 28 324 186
382 101 500 245
382 100 500 217
438 100 500 262
0 19 500 226
0 121 232 267
231 101 411 169
0 79 196 183
325 67 500 225
224 15 500 156
8 58 307 185
155 99 257 189
122 34 453 155
173 154 265 252
0 28 390 185
0 41 196 183
202 112 355 169
202 27 327 112
0 104 175 200
11 34 196 120
0 32 232 267
0 50 327 237
0 39 307 188
187 192 322 259
329 101 441 209
0 39 196 186
8 34 500 211
23 28 327 184
0 0 500 121
325 48 500 155
173 154 265 259
244 208 433 256
0 58 307 188
180 193 312 264
241 112 411 167
244 191 433 256
155 49 328 185
438 99 500 251
112 102 238 236
190 114 374 168
0 58 204 189
329 72 500 211
204 16 500 112
220 114 374 192
248 190 433 248
0 34 204 193
0 57 204 129
326 48 500 143
0 100 182 200
188 114 311 206
247 210 432 261
382 100 500 264
189 50 327 111
0 31 255 200
180 114 246 250
304 180 464 253
329 100 500 229
0 103 176 213
0 102 252 235
0 121 195 250
0 49 327 185
321 20 500 206
0 0 500 219
231 210 431 257
226 151 433 207
16 99 257 200
0 121 183 229
189 114 352 172
0 122 174 208
0 102 271 267
113 58 325 189
8 58 325 191
0 79 391 193
382 100 500 225
266 20 500 112
22 27 327 112
0 78 304 250
244 112 411 171
0 0 500 145
0 0 500 235
0 120 192 250
8 100 307 188
0 39 184 250
122 34 325 111
0 175 183 222
329 99 485 206
0 15 367 129
0 102 249 268
441 99 500 249
0 57 204 186
0 183 500 322
0 259 496 278
0 99 255 200
0 101 308 198
247 191 433 250
381 99 500 210
382 100 500 229
231 101 411 167
0 123 175 200
0 222 500 277
145 99 325 185
0 39 204 184
239 69 431 169
0 123 183 222
0 198 496 282
25 49 327 111
229 208 431 258
6 49 328 185
326 99 500 155
0 58 240 186
382 101 500 249
177 114 245 239
204 16 366 112
239 101 391 164
79 120 263 251
224 161 433 213
112 100 253 188
381 100 500 248
239 66 500 163
0 15 500 200
239 101 411 169
0 172 263 267
240 15 431 112
224 176 364 240
304 168 441 243
382 99 500 225
113 97 324 186
0 58 244 235
0 123 184 226
311 48 500 211
204 48 500 141
152 28 328 111
0 65 232 267
230 16 500 163
111 58 325 189
0 103 175 219
0 61 196 213
382 100 500 233
169 29 328 111
177 114 247 250
176 114 265 241
354 98 500 251
381 99 485 206
0 61 196 250
103 162 223 249
240 16 500 112
177 114 263 251
0 100 307 189
0 61 196 227
311 15 431 112
242 149 433 212
354 93 500 156
169 29 325 111
0 39 204 198
149 148 280 260
0 103 184 250
25 181 184 250
0 184 183 250
0 102 255 200
248 15 500 156
441 100 500 252
181 150 272 244
155 99 325 184
0 260 500 282
189 114 306 192
189 114 304 191
116 48 324 121
84 124 195 207
191 20 367 111
174 215 429 264
382 101 500 262
0 29 315 193
238 19 359 112
0 123 195 207
