300 165 353 195
0 105 500 184
327 95 500 138
305 117 492 151
199 184 449 207
207 180 353 207
0 122 284 175
0 176 234 212
200 153 254 183
250 149 310 175
319 135 500 163
0 160 500 219
309 111 477 138
0 118 500 154
0 122 284 174
177 184 449 206
0 93 398 179
316 136 500 148
0 127 283 175
0 92 346 176
0 124 365 192
0 144 236 189
234 118 358 138
338 144 500 163
0 91 500 184
28 160 500 208
0 156 500 220
199 146 272 168
252 110 500 138
277 140 365 157
336 162 500 197
0 93 398 175
260 142 324 169
0 0 500 184
0 156 500 218
333 162 432 178
0 127 338 173
0 154 500 221
207 184 449 207
0 122 311 175
299 165 353 195
0 171 217 192
246 150 308 180
0 145 234 173
324 140 454 152
0 173 240 202
0 160 500 218
316 110 500 163
333 159 500 196
343 146 500 163
0 122 284 176
0 163 241 181
0 0 500 249
0 172 240 202
318 101 500 175
329 159 500 196
243 166 346 183
0 122 302 175
0 108 500 204
0 0 500 333
329 157 500 196
0 160 500 221
0 131 311 154
252 107 500 163
0 129 270 174
309 101 500 175
0 171 238 191
275 140 365 156
302 150 358 178
0 130 261 175
0 148 230 176
318 110 500 175
0 126 311 173
273 136 500 163
343 143 500 163
0 122 298 175
0 184 449 222
206 139 280 162
0 93 500 333
0 153 500 221
167 166 238 193
103 170 337 204
339 162 500 195
318 137 500 152
251 115 369 138
343 147 500 166
0 153 500 220
319 133 500 151
318 133 500 163
199 184 308 204
0 148 222 173
0 151 234 173
0 171 217 190
0 93 500 184
327 149 500 163
0 160 500 333
0 90 500 184
311 136 500 153
0 154 500 218
300 181 394 199
214 162 432 195
330 95 500 138
251 154 313 180
318 110 500 163
0 160 500 249
235 164 346 183
0 93 500 183
252 154 314 181
0 130 261 192
0 129 305 154
67 162 230 175
0 130 281 175
0 167 221 176
318 137 500 148
0 93 500 175
0 120 284 154
0 173 234 209
318 133 500 181
116 171 238 191
324 107 500 139
0 0 500 219
336 159 500 197
0 118 365 183
0 184 500 218
309 118 500 153
0 148 236 173
318 133 500 151
319 132 492 151
0 146 236 173
207 184 412 207
0 132 500 213
252 108 500 180
220 160 300 184
0 176 308 212
0 173 308 204
318 137 500 149
0 89 500 333
201 95 500 184
0 122 311 174
0 0 500 222
167 172 300 197
246 136 333 158
0 89 500 218
343 127 500 163
0 151 239 173
261 140 316 175
0 126 338 138
0 154 500 333
324 108 500 138
326 146 500 166
318 137 500 163
0 160 500 226
343 149 500 163
278 184 412 206
315 140 468 154
31 173 227 209
234 101 500 139
0 167 300 191
245 150 291 182
343 143 500 166
263 142 315 176
0 159 500 219
0 122 298 176
311 136 500 166
0 161 500 213
0 92 500 184
239 107 500 139
0 171 217 189
0 88 500 154
199 181 394 206
214 163 299 184
200 172 347 184
0 131 260 154
167 166 500 205
0 0 500 173
0 173 227 209
0 147 347 225
0 0 500 138
0 160 500 247
319 107 500 163
0 173 234 210
0 127 283 176
273 122 440 143
311 133 500 163
0 170 500 247
188 142 254 199
239 105 500 139
0 132 270 173
147 163 252 183
0 157 500 219
200 101 500 184
0 160 500 208
0 118 378 184
230 139 353 157
0 126 278 173
223 103 500 138
248 101 500 183
0 176 240 212
149 184 382 211
232 105 500 139
199 184 308 207
0 89 500 184
329 172 500 196
0 117 346 138
0 89 500 138
318 107 500 151
319 132 500 163
319 135 500 150
0 159 500 333
242 150 310 172
343 145 500 166
0 150 236 173
234 129 352 155
319 133 500 163
0 170 337 222
0 154 500 308
0 101 500 138
0 93 398 184
200 155 266 183
0 132 270 180
316 110 500 181
265 105 500 163
67 159 250 175
319 137 500 163
214 161 300 187
343 107 500 163
0 122 284 173
0 153 500 307
0 162 230 176
324 108 500 139
333 161 452 178
25 160 230 176
239 107 500 151
319 135 500 151
252 95 500 138
327 105 500 138
292 145 346 177
0 163 252 183
205 140 280 167
0 136 319 176
167 172 449 207
0 80 500 195
343 147 500 176
0 153 500 250
0 167 219 176
0 130 278 154
35 110 500 199
0 162 252 183
0 156 500 247
219 162 300 184
0 118 352 176
0 95 500 226
278 184 449 205
0 161 500 247
0 160 230 176
0 171 217 206
167 163 420 207
243 164 346 183
236 105 442 180
0 80 500 138
324 121 475 138
0 93 500 218
0 154 500 250
284 181 394 203
224 181 394 206
25 184 412 218
167 162 432 197
333 157 410 178
0 149 310 182
273 136 500 196
103 170 337 206
0 0 500 247
0 122 500 221
0 118 500 184
333 163 432 178
0 136 500 184
0 104 352 145
0 89 500 183
0 148 230 175
201 156 261 183
263 143 312 176
259 142 318 176
0 85 500 218
223 103 500 163
242 150 310 176
251 156 316 180
327 138 500 163
0 92 500 333
0 89 500 163
292 145 346 181
0 167 238 191
318 107 500 163
320 106 500 139
260 142 325 167
243 165 346 183
230 136 321 157
0 130 500 219
330 163 420 181
0 110 272 174
0 148 236 189
201 154 260 183
0 165 217 192
0 0 500 208
0 153 500 249
214 164 299 184
0 176 256 222
162 108 500 184
0 0 500 209
339 159 500 195
0 150 236 189
0 93 500 154
0 142 382 226
318 135 500 152
229 96 500 142
0 89 500 166
251 106 449 143
205 107 500 176
316 136 500 195
0 89 500 174
300 136 500 196
333 101 500 138
0 80 500 173
0 79 500 197
0 85 365 192
309 95 500 138
188 174 394 206
0 173 227 217
0 93 500 163
316 136 500 166
201 101 500 183
345 159 500 189
318 95 500 163
167 172 308 204
0 88 500 220
0 92 500 249
0 165 256 209
0 151 234 209
0 114 500 175
315 154 378 181
0 173 500 247
239 108 500 138
25 184 449 218
0 144 236 173
0 94 500 138
0 115 421 154
333 157 432 178
0 92 500 183
200 101 500 183
0 81 500 222
265 121 377 152
0 118 298 176
333 162 500 195
0 92 346 175
0 144 222 173
199 181 394 199
0 93 500 139
0 170 250 217
260 128 320 175
319 132 500 151
316 95 500 163
0 154 251 179
0 161 500 218
0 151 250 176
245 124 352 145
0 0 500 220
0 159 500 225
0 88 500 184
239 101 500 163
0 148 222 176
220 88 500 138
177 184 487 206
316 109 500 163
0 89 500 247
329 157 500 199
252 108 500 138
251 111 500 139
200 95 500 184
0 137 500 225
324 140 467 152
263 121 358 138
250 149 310 176
188 174 256 204
0 0 500 213
273 136 500 155
232 184 308 206
0 93 500 226
236 121 377 155
234 121 358 138
319 133 500 153
0 154 500 247
262 142 365 167
0 130 281 225
0 109 302 175
319 133 500 179
319 113 500 163
260 136 353 157
0 104 284 176
0 151 234 177
278 184 500 205
0 184 449 218
200 150 266 183
0 172 500 247
230 136 320 157
262 142 500 181
103 163 241 181
239 103 500 138
0 126 311 177
0 88 500 249
252 107 500 138
230 136 468 157
273 136 365 155
0 92 500 175
167 172 353 197
260 136 324 169
0 93 500 176
0 93 346 175
343 114 500 163
206 117 422 162
309 118 500 151
0 131 311 173
0 151 239 176
0 131 500 184
0 103 500 174
0 88 500 183
329 162 500 196
0 0 500 221
0 89 500 222
236 184 412 206
0 126 500 177
232 110 500 139
0 126 500 173
0 107 338 173
333 157 452 178
316 110 500 182
245 114 500 163
0 184 412 218
0 166 234 209
0 120 284 173
315 136 500 154
251 107 500 139
0 172 308 204
273 136 500 199
0 127 500 173
0 123 500 154
316 136 500 196
261 136 365 153
155 107 500 184
0 107 500 218
0 126 338 175
318 137 500 197
324 123 500 138
252 110 500 139
0 107 500 163
0 173 234 212
0 93 500 138
0 105 442 180
340 110 500 139
0 80 500 143
269 137 500 167
0 163 347 184
0 126 311 222
200 172 346 183
214 164 319 184
245 184 449 206
199 103 500 168
308 140 500 155
318 108 500 181
31 172 500 209
251 150 312 179
251 134 500 181
345 161 453 180
0 104 284 174
0 0 500 139
0 126 500 196
203 105 500 184
273 106 449 143
200 153 264 183
0 92 500 176
249 165 343 183
0 0 500 149
0 118 500 175
345 159 500 180
0 131 260 173
0 110 352 145
0 126 500 199
0 89 500 221
0 0 500 163
318 135 500 149
0 164 217 192
309 95 500 163
201 154 260 180
256 165 353 195
177 184 500 206
0 80 500 205
199 184 308 199
155 107 403 173
0 159 250 176
0 81 500 196
223 185 302 206
234 109 431 142
0 127 500 218
0 101 500 176
219 162 300 187
0 92 500 218
246 136 340 157
0 160 252 182
250 107 461 138
0 110 338 138
0 140 500 222
200 101 500 167
214 164 300 187
0 172 500 333
224 184 308 206
0 116 307 154
232 108 500 139
0 92 500 138
236 184 308 206
315 136 500 196
0 91 500 195
0 160 500 250
269 140 353 167
305 118 500 151
238 184 382 203
343 143 500 176
167 166 308 204
252 118 352 145
0 126 278 154
269 137 500 176
232 96 500 149
263 142 365 167
232 185 302 206
199 139 273 168
324 111 475 138
260 136 468 154
0 176 250 217
329 159 500 199
263 140 352 158
0 126 278 177
0 110 500 183
318 137 500 196
0 171 500 222
239 93 500 163
0 81 500 199
311 108 500 153
199 154 251 183
0 167 256 222
333 159 500 195
0 173 240 210
0 154 251 196
318 101 500 163
0 166 256 225
199 181 394 204
256 165 394 199
318 137 500 166
311 134 500 166
0 184 412 225
0 136 500 176
0 92 500 142
0 93 500 222
0 142 500 333
0 109 431 142
0 92 500 139
229 115 369 138
48 184 449 217
245 127 500 183
0 101 500 154
143 101 500 163
0 108 500 221
36 93 500 183
296 133 500 163
0 89 500 249
0 170 337 204
0 170 337 212
199 184 290 204
223 184 308 206
0 165 256 204
252 118 500 181
0 0 500 321
0 0 500 199
0 89 500 173
167 163 420 197
0 160 500 222
256 165 358 194
0 129 270 183
0 107 500 184
0 127 338 175
207 180 412 207
0 0 500 218
0 184 500 225
232 101 500 163
0 88 500 181
0 176 487 222
0 110 272 176
245 124 365 153
167 172 353 204
234 118 331 142
256 165 500 199
275 140 454 157
319 117 500 163
0 85 500 333
343 113 500 163
229 105 500 139
