0 0 99 332
257 126 500 294
192 162 500 332
49 243 500 332
52 243 493 332
258 124 500 319
0 160 192 332
49 244 493 332
0 0 106 332
258 126 500 295
262 125 476 291
258 126 500 319
0 0 104 332
52 243 494 332
49 234 500 332
0 0 100 332
55 96 218 293
183 149 420 294
30 103 190 290
49 243 494 332
98 84 238 290
57 96 218 290
0 0 105 332
30 97 190 290
0 0 150 211
257 124 500 318
257 126 500 318
257 124 500 294
257 126 500 295
144 214 416 324
294 140 497 290
192 160 500 332
265 126 500 294
0 0 131 332
56 0 396 112
0 0 151 186
265 124 500 322
49 244 500 332
55 214 416 324
258 126 500 318
183 174 420 294
235 125 476 291
257 126 500 319
198 160 500 295
258 124 500 295
257 126 500 323
32 103 190 290
248 126 500 318
258 124 500 318
48 96 218 293
52 241 494 332
30 97 190 300
257 124 500 319
0 0 146 332
0 0 154 332
296 0 500 192
0 135 192 332
262 159 500 320
0 0 149 332
183 175 420 294
262 159 500 294
72 0 394 123
0 0 118 332
0 137 189 332
52 243 500 332
294 126 500 332
257 124 500 323
0 0 105 273
28 69 190 319
0 49 108 332
0 0 184 332
31 134 190 318
75 238 500 332
0 0 149 241
265 124 500 294
198 160 500 332
55 84 238 293
0 0 101 332
146 0 500 110
0 0 108 332
0 0 107 332
29 0 240 146
294 161 500 332
25 0 272 160
183 149 385 294
252 125 476 291
0 0 234 204
32 135 190 319
28 69 143 319
265 126 500 322
257 126 500 332
0 0 151 332
0 0 113 253
0 0 165 332
0 0 140 332
0 0 150 273
0 63 108 332
52 198 494 332
0 0 143 332
144 0 395 132
0 0 118 278
0 160 189 332
294 140 500 332
329 121 500 332
33 96 218 293
250 140 451 285
48 84 238 293
0 63 184 332
25 0 204 160
0 0 150 332
128 0 500 110
0 0 113 332
